epoch,lr-Adam,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
54,,218639,2.0,0.9904000163078308,0.9807840585708618,0.024470554664731026,0.9802403450012207,0.981329619884491,4.070082664489746,3.81026554107666,1120.0,0.23534664511680603,,,,,,,,,,,,
54,,218649,2.0,0.9854000210762024,0.9366649985313416,0.035174962133169174,0.9504435658454895,0.9238268136978149,5.286978721618652,4.826108932495117,349.0,0.42569491267204285,,,,,,,,,,,,
54,,218659,2.0,0.9747999906539917,0.8570312261581421,0.05310903862118721,0.8757181167602539,0.840318500995636,6.110114097595215,5.784896373748779,464.0,0.27210861444473267,,,,,,,,,,,,
54,,218669,2.0,0.9818000197410583,0.886917233467102,0.04802994430065155,0.9905904531478882,0.8219177722930908,5.249697208404541,5.061987400054932,309.0,0.1396797150373459,,,,,,,,,,,,
54,,218679,2.0,0.9606000185012817,0.9230405688285828,0.0999033972620964,0.9182777404785156,0.9279781579971313,5.889771461486816,5.324557304382324,978.0,0.46531033515930176,,,,,,,,,,,,
54,,218689,2.0,0.9818000197410583,0.9728941321372986,0.055167920887470245,0.9655494689941406,0.9807387590408325,4.572681903839111,4.256067752838135,1232.0,0.26144587993621826,,,,,,,,,,,,
54,,218699,2.0,0.9864000082015991,0.9350287914276123,0.03039267286658287,0.9277777671813965,0.9425668120384216,4.879917144775391,4.338505268096924,300.0,0.511019229888916,,,,,,,,,,,,
54,,218709,2.0,0.9717000126838684,0.9291117787361145,0.06246820092201233,0.9279496669769287,0.930282473564148,5.49706506729126,4.824696063995361,586.0,0.6099010109901428,,,,,,,,,,,,
54,,218719,2.0,0.9670000076293945,0.9520636200904846,0.100458063185215,0.9544361233711243,0.9497438669204712,6.774786949157715,6.230557918548584,2104.0,0.4437706470489502,,,,,,,,,,,,
54,,218729,2.0,0.9793000221252441,0.960990309715271,0.049452781677246094,0.9557312726974487,0.9664472341537476,3.691836357116699,3.4941015243530273,1293.0,0.14828193187713623,,,,,,,,,,,,
54,,218739,2.0,0.987500011920929,0.9681683778762817,0.029002243652939796,0.984295129776001,0.9533994197845459,4.010536193847656,3.5860774517059326,864.0,0.3954567015171051,,,,,,,,,,,,
54,,218749,2.0,0.9901000261306763,0.9739798307418823,0.023536721244454384,0.9718354940414429,0.9761499762535095,3.9120805263519287,3.5640857219696045,899.0,0.3244580626487732,,,,,,,,,,,,
54,,218759,2.0,0.9775000214576721,0.8972951173782349,0.04782411828637123,0.9579049348831177,0.8525161743164062,5.161718845367432,4.922338962554932,510.0,0.1915559321641922,,,,,,,,,,,,
54,,218769,2.0,0.9731000065803528,0.9147586822509766,0.06667602807283401,0.9171682000160217,0.9123837947845459,6.192630290985107,5.826809406280518,721.0,0.29914483428001404,,,,,,,,,,,,
54,,218779,2.0,0.9878000020980835,0.8436217308044434,0.03775596246123314,0.9084446430206299,0.7972170114517212,5.1180925369262695,4.9663190841674805,123.0,0.1140175387263298,,,,,,,,,,,,
54,,218789,2.0,0.9541000127792358,0.8514276146888733,0.11343669146299362,0.9385191202163696,0.7980294227600098,7.0945210456848145,6.553041458129883,981.0,0.42804282903671265,,,,,,,,,,,,
54,,218799,2.0,0.9894999861717224,0.9027054905891418,0.02504243329167366,0.9424277544021606,0.8698949813842773,4.925826072692871,4.573175430297852,241.0,0.3276081085205078,,,,,,,,,,,,
54,,218809,2.0,0.9783999919891357,0.9264625310897827,0.05586504563689232,0.9230793118476868,0.9299128651618958,5.279421329498291,4.92664098739624,433.0,0.29691532254219055,,,,,,,,,,,,
54,,218819,2.0,0.9787999987602234,0.9591677188873291,0.05097498744726181,0.9579463005065918,0.9603992700576782,5.458134174346924,4.5385260581970215,844.0,0.8686330914497375,,,,,,,,,,,,
54,,218829,2.0,0.9822999835014343,0.8446745872497559,0.03395481035113335,0.8320944309234619,0.8583300709724426,5.301670551300049,4.91654634475708,188.0,0.3511694371700287,,,,,,,,,,,,
54,,218839,2.0,0.9861000180244446,0.9432682991027832,0.03445487469434738,0.9290493726730347,0.958643913269043,4.996219635009766,4.585923671722412,581.0,0.37584125995635986,,,,,,,,,,,,
54,,218849,2.0,0.9857000112533569,0.9319735765457153,0.03767300024628639,0.9209811687469482,0.9436452388763428,4.5316481590271,4.41825532913208,489.0,0.07571963965892792,,,,,,,,,,,,
54,,218859,2.0,0.9879000186920166,0.9391335844993591,0.03192601725459099,0.9235727787017822,0.9560525417327881,3.7972817420959473,3.186253786087036,459.0,0.5791019201278687,,,,,,,,,,,,
54,,218869,2.0,0.9926999807357788,0.9808766841888428,0.01796041801571846,0.9867131114006042,0.9752206802368164,3.882988214492798,3.5293986797332764,1035.0,0.33562925457954407,,,,,,,,,,,,
54,,218879,2.0,0.9663000106811523,0.8882646560668945,0.0810382068157196,0.9067184925079346,0.8717665672302246,5.7778472900390625,5.312477111816406,519.0,0.3843322992324829,,,,,,,,,,,,
54,,218889,2.0,0.9918000102043152,0.9650654792785645,0.01989004574716091,0.954271674156189,0.9764730334281921,4.0317816734313965,3.848511219024658,492.0,0.1633801907300949,,,,,,,,,,,,
54,,218899,2.0,0.993399977684021,0.9649307727813721,0.015826743096113205,0.9446120858192444,0.9874550104141235,3.8648481369018555,3.700201988220215,320.0,0.14881932735443115,,,,,,,,,,,,
54,,218909,2.0,0.9965000152587891,0.9772951602935791,0.01120325829833746,0.9790104031562805,0.9755932092666626,4.82737922668457,4.379787921905518,208.0,0.436387836933136,,,,,,,,,,,,
54,,218919,2.0,0.9925000071525574,0.9631993770599365,0.02041478455066681,0.9556356072425842,0.9710537195205688,5.057096481323242,4.6786346435546875,464.0,0.3580469489097595,,,,,,,,,,,,
54,,218929,2.0,0.9918000102043152,0.9740836024284363,0.02133633755147457,0.9579486846923828,0.9917029738426208,3.4573609828948975,3.0922493934631348,780.0,0.34377536177635193,,,,,,,,,,,,
54,,218939,2.0,0.9842000007629395,0.93061363697052,0.03955323249101639,0.9631284475326538,0.90294349193573,5.698922634124756,5.365532875061035,420.0,0.293836772441864,,,,,,,,,,,,
54,,218949,2.0,0.9731000065803528,0.909911036491394,0.07562520354986191,0.947498083114624,0.8792719841003418,8.111347198486328,7.5160746574401855,693.0,0.5196473598480225,,,,,,,,,,,,
54,,218959,2.0,0.972599983215332,0.8082499504089355,0.08100069314241409,0.8066613674163818,0.8098568916320801,5.872705936431885,5.200545310974121,355.0,0.591159999370575,,,,,,,,,,,,
54,,218969,2.0,0.9818999767303467,0.7929106950759888,0.0558614507317543,0.920957088470459,0.7266066074371338,5.0886969566345215,4.792943477630615,210.0,0.23989197611808777,,,,,,,,,,,,
54,,218979,2.0,0.9812999963760376,0.9333871006965637,0.062443774193525314,0.9219800233840942,0.9455702900886536,4.7974772453308105,4.532837867736816,504.0,0.20219577848911285,,,,,,,,,,,,
54,,218989,2.0,0.9896000027656555,0.9781432151794434,0.02620895393192768,0.9761187434196472,0.980193018913269,4.053997039794922,3.7945168018341064,1167.0,0.2332712709903717,,,,,,,,,,,,
54,,218999,2.0,0.991100013256073,0.9432126879692078,0.020700544118881226,0.9286937713623047,0.9588578939437866,4.9437737464904785,4.647593021392822,279.0,0.275480180978775,,,,,,,,,,,,
54,,219009,2.0,0.9717000126838684,0.8734702467918396,0.06660846620798111,0.8714237213134766,0.8755433559417725,4.408667087554932,4.234626293182373,388.0,0.10743235051631927,,,,,,,,,,,,
54,,219019,2.0,0.9926000237464905,0.8991842269897461,0.020836161449551582,0.9213364720344543,0.87933349609375,4.64141321182251,4.098486423492432,101.0,0.522090494632721,,,,,,,,,,,,
54,,219029,2.0,0.9803000092506409,0.883296012878418,0.043896377086639404,0.8922163844108582,0.8748164772987366,6.7082648277282715,6.347202301025391,419.0,0.31716644763946533,,,,,,,,,,,,
54,,219039,2.0,0.9584000110626221,0.9151374101638794,0.10334732383489609,0.8979402780532837,0.9348317384719849,4.815042972564697,4.445862770080566,1248.0,0.2658330202102661,,,,,,,,,,,,
54,,219049,2.0,0.9879999756813049,0.82353675365448,0.038367971777915955,0.9017086029052734,0.7716193795204163,4.00252628326416,3.867208242416382,137.0,0.09695026278495789,,,,,,,,,,,,
54,,219059,2.0,0.9961000084877014,0.9242994785308838,0.01195493619889021,0.9044504761695862,0.9462643265724182,4.79388427734375,4.6630754470825195,116.0,0.1188538521528244,,,,,,,,,,,,
54,,219069,2.0,0.9810000061988831,0.9590930342674255,0.058948200196027756,0.9522991180419922,0.966192364692688,5.20648193359375,4.94566011428833,1261.0,0.2018735557794571,,,,,,,,,,,,
54,,219079,2.0,0.9769999980926514,0.7514944076538086,0.06173435598611832,0.8434935808181763,0.700028657913208,4.64860200881958,4.353127956390381,179.0,0.2337399572134018,,,,,,,,,,,,
54,,219089,2.0,0.9828000068664551,0.8858306407928467,0.04154088720679283,0.8525325059890747,0.9269490242004395,4.886489391326904,4.639459133148193,221.0,0.20548905432224274,,,,,,,,,,,,
54,,219099,2.0,0.9873999953269958,0.9018623232841492,0.03196544572710991,0.8938568830490112,0.9102286100387573,4.1710615158081055,3.8991827964782715,232.0,0.23991312086582184,,,,,,,,,,,,
54,,219109,2.0,0.9821000099182129,0.9051603078842163,0.039972007274627686,0.916735827922821,0.8942868113517761,5.314089775085449,4.874269485473633,276.0,0.3998485207557678,,,,,,,,,,,,
54,,219119,2.0,0.9749000072479248,0.8409647941589355,0.054590050131082535,0.8037513494491577,0.890159010887146,5.998640060424805,4.862885475158691,231.0,1.0811645984649658,,,,,,,,,,,,
54,,219129,2.0,0.9577000141143799,0.8743277192115784,0.09513170272111893,0.8561744689941406,0.8950920104980469,7.205254554748535,6.869737148284912,766.0,0.24038532376289368,,,,,,,,,,,,
54,,219139,2.0,0.9793000221252441,0.9580774307250977,0.04990019649267197,0.970295786857605,0.9467700719833374,4.589008331298828,4.310876846313477,1359.0,0.22823135554790497,,,,,,,,,,,,
54,,219149,2.0,0.9656000137329102,0.90651535987854,0.07683927565813065,0.9093518257141113,0.9037305116653442,7.297027587890625,6.703694820404053,897.0,0.5164934992790222,,,,,,,,,,,,
54,,219159,2.0,0.982699990272522,0.972527801990509,0.04132343828678131,0.9717086553573608,0.9733523726463318,4.231679916381836,3.858189582824707,1680.0,0.3321666717529297,,,,,,,,,,,,
54,,219169,2.0,0.982200026512146,0.9569899439811707,0.04367319867014885,0.9725576639175415,0.9427510499954224,4.854632377624512,4.666351318359375,790.0,0.1446080356836319,,,,,,,,,,,,
54,,219179,2.0,0.9847000241279602,0.9370178580284119,0.03598078712821007,0.9342215061187744,0.939856767654419,5.413693428039551,4.350208282470703,528.0,1.0275046825408936,,,,,,,,,,,,
54,,219189,2.0,0.9111999869346619,0.8323510885238647,0.19022463262081146,0.8237991333007812,0.8417259454727173,7.785912990570068,7.417532444000244,1505.0,0.17815588414669037,,,,,,,,,,,,
54,,219199,2.0,0.989799976348877,0.9753720164299011,0.030738763511180878,0.9796403646469116,0.9712055921554565,4.319558143615723,3.798992156982422,933.0,0.48982712626457214,,,,,,,,,,,,
54,,219209,2.0,0.9453999996185303,0.879231333732605,0.12511217594146729,0.8384459614753723,0.939106822013855,6.591682434082031,6.201640605926514,1060.0,0.2649298310279846,,,,,,,,,,,,
54,,219219,2.0,0.9822999835014343,0.9677014350891113,0.049584921449422836,0.9589153528213501,0.9770597815513611,4.957364559173584,4.509592056274414,1500.0,0.39818742871284485,,,,,,,,,,,,
54,,219229,2.0,0.9865000247955322,0.9776016473770142,0.03104965202510357,0.9771031141281128,0.9781019687652588,4.0890021324157715,3.7441887855529785,1510.0,0.313763827085495,,,,,,,,,,,,
54,,219239,2.0,0.9873999953269958,0.9643648862838745,0.03348490595817566,0.9631022214889526,0.9656364321708679,4.742819309234619,4.561270236968994,686.0,0.14806436002254486,,,,,,,,,,,,
54,,219249,2.0,0.972599983215332,0.9463921785354614,0.06456895172595978,0.9351319670677185,0.9586105346679688,6.6192779541015625,5.8873701095581055,1227.0,0.6673387289047241,,,,,,,,,,,,
54,,219259,2.0,0.9860000014305115,0.6032101511955261,0.029185164719820023,0.5748409032821655,0.6706474423408508,4.512048721313477,4.183566093444824,43.0,0.2992972731590271,,,,,,,,,,,,
54,,219269,2.0,0.9865999817848206,0.9489451050758362,0.03392523154616356,0.9555209279060364,0.9425904750823975,5.3255720138549805,4.9689812660217285,444.0,0.3226655125617981,,,,,,,,,,,,
54,,219279,2.0,0.9670000076293945,0.9333779811859131,0.08154478669166565,0.9226187467575073,0.9450209140777588,6.725766181945801,6.153143405914307,875.0,0.4910777807235718,,,,,,,,,,,,
54,,219289,2.0,0.9839000105857849,0.868268609046936,0.03496361896395683,0.8905214071273804,0.848589301109314,5.310611248016357,4.855640411376953,288.0,0.42000719904899597,,,,,,,,,,,,
54,,219299,2.0,0.9908999800682068,0.8743759989738464,0.025093672797083855,0.8656353950500488,0.8835653066635132,3.9633126258850098,3.8440632820129395,135.0,0.0941556841135025,,,,,,,,,,,,
54,,219309,2.0,0.9412999749183655,0.9091128706932068,0.1606045514345169,0.9117861390113831,0.9065080881118774,8.140687942504883,5.990503787994385,1193.0,1.9895800352096558,,,,,,,,,,,,
54,,219319,2.0,0.9855999946594238,0.9432734847068787,0.03865828737616539,0.9649670124053955,0.9238277673721313,6.1451029777526855,5.7456955909729,698.0,0.36074912548065186,,,,,,,,,,,,
54,,219329,2.0,0.9807999730110168,0.9322197437286377,0.04708584398031235,0.9154815077781677,0.9506939649581909,4.291985511779785,3.9769458770751953,610.0,0.2679540514945984,,,,,,,,,,,,
54,,219339,2.0,0.9911999702453613,0.9194445610046387,0.0233167577534914,0.9054655432701111,0.934494137763977,4.815173149108887,4.389937400817871,170.0,0.40191903710365295,,,,,,,,,,,,
54,,219349,2.0,0.9571999907493591,0.8063499331474304,0.08196445554494858,0.8053749799728394,0.8073323965072632,7.012188911437988,6.349989891052246,341.0,0.5802343487739563,,,,,,,,,,,,
54,,219359,2.0,0.9434000253677368,0.8887138962745667,0.12918630242347717,0.8660354614257812,0.9165712594985962,7.155771732330322,6.677091121673584,888.0,0.34949445724487305,,,,,,,,,,,,
54,,219369,2.0,0.9868999719619751,0.9738153219223022,0.031751252710819244,0.9816372394561768,0.9663658738136292,3.648817777633667,3.488898515701294,1292.0,0.12816807627677917,,,,,,,,,,,,
54,,219379,2.0,0.973800003528595,0.9168460369110107,0.06446124613285065,0.9125233888626099,0.9212839603424072,5.7093505859375,5.204421520233154,637.0,0.4404677152633667,,,,,,,,,,,,
54,,219389,2.0,0.9757000207901001,0.9673148989677429,0.06807827949523926,0.9624181389808655,0.972482442855835,5.251974105834961,4.930318832397461,1297.0,0.25357744097709656,,,,,,,,,,,,
54,,219399,2.0,0.9678000211715698,0.9499682188034058,0.08797432482242584,0.9460301995277405,0.9540456533432007,6.211124897003174,5.679201126098633,1802.0,0.44394922256469727,,,,,,,,,,,,
54,,219409,2.0,0.977400004863739,0.9326276183128357,0.06163458153605461,0.9416936039924622,0.9240204691886902,6.284503936767578,5.4503173828125,481.0,0.7725521922111511,,,,,,,,,,,,
54,,219419,2.0,0.9833999872207642,0.9241654872894287,0.041344575583934784,0.9413721561431885,0.908430278301239,5.254370212554932,4.741057395935059,454.0,0.47196829319000244,,,,,,,,,,,,
54,,219429,2.0,0.9930999875068665,0.9691013097763062,0.019223958253860474,0.9864695072174072,0.9530943632125854,5.007783889770508,4.6518120765686035,371.0,0.33674749732017517,,,,,,,,,,,,
54,,219439,2.0,0.9731000065803528,0.9081557989120483,0.0634804219007492,0.8824491500854492,0.9385782480239868,5.889926433563232,5.443110942840576,623.0,0.3833349943161011,,,,,,,,,,,,
54,,219449,2.0,0.9886999726295471,0.9827625155448914,0.029944125562906265,0.9858255982398987,0.9797741174697876,3.782604217529297,3.630866050720215,1387.0,0.12179400771856308,,,,,,,,,,,,
54,,219459,2.0,0.9861000180244446,0.734214186668396,0.032526418566703796,0.7791827321052551,0.7021079063415527,4.345359802246094,4.157252788543701,111.0,0.15558049082756042,,,,,,,,,,,,
54,,219469,2.0,0.944599986076355,0.8992777466773987,0.11923489719629288,0.8888574838638306,0.9107052683830261,6.210746765136719,5.519373893737793,1027.0,0.5721375942230225,,,,,,,,,,,,
54,,219479,2.0,0.9599999785423279,0.8565585017204285,0.0980333462357521,0.8539758324623108,0.8591881394386292,6.7554779052734375,6.031614303588867,457.0,0.6258300542831421,,,,,,,,,,,,
54,,219489,2.0,0.9689000248908997,0.8528008460998535,0.06331264227628708,0.8845540285110474,0.8265405297279358,5.385793685913086,4.96321964263916,415.0,0.35926127433776855,,,,,,,,,,,,
54,,219499,2.0,0.9420999884605408,0.8199169635772705,0.130234494805336,0.8461906313896179,0.7982783317565918,6.813599109649658,6.252670764923096,506.0,0.4306935667991638,,,,,,,,,,,,
54,,219509,2.0,0.9854000210762024,0.9718645811080933,0.035789914429187775,0.9788317680358887,0.9652034044265747,3.988953113555908,3.7811548709869385,1434.0,0.17200830578804016,,,,,,,,,,,,
54,,219519,2.0,0.9404000043869019,0.895232081413269,0.15576502680778503,0.8849626183509827,0.9065274596214294,6.854351997375488,6.28485631942749,1018.0,0.41373059153556824,,,,,,,,,,,,
54,,219529,2.0,0.9210000038146973,0.8793821930885315,0.182454913854599,0.8628842234611511,0.899576723575592,7.116026401519775,6.276091575622559,1739.0,0.6574798822402954,,,,,,,,,,,,
54,,219539,2.0,0.9635000228881836,0.9098292589187622,0.10140339285135269,0.917685329914093,0.902367353439331,6.57335901260376,5.9654388427734375,750.0,0.5065171122550964,,,,,,,,,,,,
54,,219549,2.0,0.9901999831199646,0.9278583526611328,0.02463134191930294,0.9581164717674255,0.901626706123352,4.106357097625732,3.9182844161987305,280.0,0.16344162821769714,,,,,,,,,,,,
54,,219559,2.0,0.9524999856948853,0.8263791799545288,0.1266179233789444,0.83717280626297,0.8164027333259583,6.022210597991943,5.540133476257324,437.0,0.355459064245224,,,,,,,,,,,,
54,,219569,2.0,0.9810000061988831,0.9177029728889465,0.051633741706609726,0.9315441846847534,0.9048537015914917,5.615576267242432,5.135346412658691,592.0,0.42859581112861633,,,,,,,,,,,,
54,,219579,2.0,0.9850000143051147,0.8587821125984192,0.032052624970674515,0.8834636211395264,0.8372707366943359,4.079759120941162,3.7505130767822266,249.0,0.29719364643096924,,,,,,,,,,,,
54,,219589,2.0,0.9869999885559082,0.9157681465148926,0.029024658724665642,0.9228342175483704,0.90895676612854,5.083526134490967,4.466553211212158,286.0,0.5879483222961426,,,,,,,,,,,,
54,,219599,2.0,0.9837999939918518,0.9714964628219604,0.0431988388299942,0.9793384075164795,0.9640692472457886,4.525629043579102,4.288372993469238,1491.0,0.19405721127986908,,,,,,,,,,,,
54,,219609,2.0,0.9563000202178955,0.8609389066696167,0.09812723100185394,0.8374175429344177,0.8891417980194092,5.749650955200195,5.00291633605957,592.0,0.6486072540283203,,,,,,,,,,,,
54,,219619,2.0,0.9878000020980835,0.9516105651855469,0.03319733217358589,0.9407732486724854,0.9630970358848572,5.924147129058838,5.460846424102783,531.0,0.4301031231880188,,,,,,,,,,,,
54,,219629,2.0,0.9871000051498413,0.9766546487808228,0.03518649563193321,0.983866810798645,0.9697821140289307,5.043234825134277,4.531377792358398,1632.0,0.4766705334186554,,,,,,,,,,,,
