lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_loss,train/cls_acc,train/cls_precision,train/cls_recall,train/cls_f1,train/mat_loss,train/n_critical_max,train/rig_loss,train/loss,epoch,val/cls_loss,val/cls_acc,val/cls_precision,val/cls_recall,val/cls_f1,val/mat_loss,val/n_critical_max,val/rig_loss,val/loss,val/mat_precision,val/mat_recall,val/mat_f1
,,42009,3.0,0.2650609612464905,0.9571333527565002,0.47910964488983154,0.49940866231918335,0.4890486001968384,6.854337692260742,246.0,6.502517223358154,13.621915817260742,25,,,,,,,,,,,,
,,42019,3.0,0.1997147500514984,0.9667999744415283,0.4839484691619873,0.4994145631790161,0.4915598928928375,6.364808559417725,255.0,3.1849708557128906,9.749494552612305,25,,,,,,,,,,,,
,,42029,3.0,0.11299844831228256,0.9742000102996826,0.4871000051498413,0.5,0.49346572160720825,6.8419880867004395,351.0,0.9066165089607239,7.861603260040283,25,,,,,,,,,,,,
,,42039,3.0,0.2792516052722931,0.9643999934196472,0.48226431012153625,0.49993088841438293,0.4909387230873108,6.111573696136475,250.0,3.760011911392212,10.150836944580078,25,,,,,,,,,,,,
,,42049,3.0,0.11484996974468231,0.9817333221435547,0.5133262276649475,0.5012303590774536,0.49901410937309265,6.100594520568848,214.0,1.153368592262268,7.3688130378723145,25,,,,,,,,,,,,
,,42059,3.0,0.12158376723527908,0.9797333478927612,0.4898666739463806,0.5,0.49488145112991333,5.837863922119141,174.0,0.6957528591156006,6.655200958251953,25,,,,,,,,,,,,
,,42069,3.0,0.05875784903764725,0.9904000163078308,0.4952000081539154,0.5,0.4975884258747101,5.881231307983398,83.0,0.6506228446960449,6.590611934661865,25,,,,,,,,,,,,
,,42079,3.0,0.13342419266700745,0.975933313369751,0.5258405804634094,0.5077317953109741,0.5099933743476868,7.258594989776611,185.0,2.2300970554351807,9.622116088867188,25,,,,,,,,,,,,
,,42089,3.0,0.10523927956819534,0.9849333167076111,0.4934206008911133,0.49902045726776123,0.4962047338485718,6.037424564361572,111.0,1.479995846748352,7.622659683227539,25,,,,,,,,,,,,
,,42099,3.0,0.17910826206207275,0.9768000245094299,0.4940652847290039,0.49419859051704407,0.4941319227218628,5.6092753410339355,130.0,0.4274648129940033,6.215848445892334,25,,,,,,,,,,,,
,,42109,3.0,0.18046315014362335,0.9724000096321106,0.48982471227645874,0.49622371792793274,0.4930034577846527,5.9764885902404785,143.0,5.257972240447998,11.414924621582031,25,,,,,,,,,,,,
,,42119,3.0,0.15355682373046875,0.979200005531311,0.4897632598876953,0.49982985854148865,0.4947453439235687,5.600965976715088,167.0,6.613792419433594,12.368314743041992,25,,,,,,,,,,,,
,,42129,3.0,0.4955516457557678,0.7095333337783813,0.5058963298797607,0.5866101384162903,0.4359149634838104,5.492184638977051,107.0,0.3197833299636841,6.307519435882568,25,,,,,,,,,,,,
,,42139,3.0,0.23866227269172668,0.965666651725769,0.4835748076438904,0.49920734763145447,0.49126675724983215,6.712068557739258,327.0,1.909008264541626,8.859739303588867,25,,,,,,,,,,,,
,,42149,3.0,0.17615729570388794,0.9292666912078857,0.5528507828712463,0.6625084280967712,0.572496771812439,5.95186185836792,206.0,3.1094579696655273,9.23747730255127,25,,,,,,,,,,,,
,,42159,3.0,0.10702674090862274,0.9845333099365234,0.4922666549682617,0.5,0.4961031973361969,5.524437427520752,125.0,0.8717626333236694,6.5032267570495605,25,,,,,,,,,,,,
,,42169,3.0,0.27555200457572937,0.9288666844367981,0.49323204159736633,0.48805302381515503,0.48984432220458984,5.8662261962890625,175.0,0.8649568557739258,7.006734848022461,25,,,,,,,,,,,,
,,42179,3.0,0.3645760118961334,0.7139999866485596,0.5026977062225342,0.5386571884155273,0.4333934187889099,5.476771354675293,116.0,0.25001755356788635,6.091364860534668,25,,,,,,,,,,,,
,,42189,3.0,0.18895253539085388,0.9671333432197571,0.48772862553596497,0.49562692642211914,0.49164605140686035,6.616272926330566,313.0,1.8731483221054077,8.678373336791992,25,,,,,,,,,,,,
,,42199,3.0,0.1696418672800064,0.9626666903495789,0.4872123599052429,0.4938102662563324,0.49048912525177,6.490228652954102,313.0,1.5766664743423462,8.236536979675293,25,,,,,,,,,,,,
,,42209,3.0,0.11579769104719162,0.9855333566665649,0.49801239371299744,0.4947125315666199,0.4963569939136505,4.159657955169678,44.0,0.17594453692436218,4.451399803161621,25,,,,,,,,,,,,
,,42219,3.0,0.2987205982208252,0.9646000266075134,0.5210936665534973,0.503117024898529,0.5002295970916748,6.510555267333984,247.0,3.585522413253784,10.394798278808594,25,,,,,,,,,,,,
,,42229,3.0,0.19687017798423767,0.9673333168029785,0.48366665840148926,0.5,0.4916977286338806,6.3244147300720215,231.0,7.176784992218018,13.698070526123047,25,,,,,,,,,,,,
,,42239,3.0,0.10202669352293015,0.9843999743461609,0.49219998717308044,0.5,0.4960693418979645,5.575567245483398,159.0,2.9063522815704346,8.583946228027344,25,,,,,,,,,,,,
,,42249,3.0,0.1699221283197403,0.9624000191688538,0.4854395091533661,0.4955035448074341,0.4904198944568634,6.303990364074707,224.0,4.922069549560547,11.39598274230957,25,,,,,,,,,,,,
,,42259,3.0,0.1181996688246727,0.9880666732788086,0.4940662682056427,0.49996626377105713,0.49699875712394714,5.846865653991699,113.0,2.3930983543395996,8.358163833618164,25,,,,,,,,,,,,
,,42269,3.0,0.17994026839733124,0.9630666375160217,0.48188671469688416,0.49961957335472107,0.49059295654296875,6.495551586151123,356.0,1.1253989934921265,7.800890922546387,25,,,,,,,,,,,,
,,42279,3.0,0.24606996774673462,0.9539333581924438,0.4787540137767792,0.4980508089065552,0.48821181058883667,6.415877342224121,309.0,2.2660341262817383,8.92798137664795,25,,,,,,,,,,,,
,,42289,3.0,0.09471423923969269,0.9822666645050049,0.5188014507293701,0.5051494836807251,0.5065554976463318,5.81657600402832,101.0,1.0407171249389648,6.952007293701172,25,,,,,,,,,,,,
,,42299,3.0,0.17874406278133392,0.9603999853134155,0.4876777231693268,0.4921426475048065,0.48990002274513245,6.319944381713867,156.0,5.548561096191406,12.047248840332031,25,,,,,,,,,,,,
,,42309,3.0,0.24572467803955078,0.9548666477203369,0.47896602749824524,0.4983299672603607,0.4884561598300934,6.6779913902282715,389.0,1.459586262702942,8.383302688598633,25,,,,,,,,,,,,
,,42319,3.0,0.07567549496889114,0.984333336353302,0.49723848700523376,0.49487197399139404,0.49605241417884827,4.855029582977295,44.0,0.0665372759103775,4.997242450714111,25,,,,,,,,,,,,
,,42329,3.0,0.22041508555412292,0.9693999886512756,0.4901570677757263,0.494322806596756,0.4922311305999756,6.008641719818115,187.0,3.3877711296081543,9.616827964782715,25,,,,,,,,,,,,
,,42339,3.0,0.2570575773715973,0.9448666572570801,0.5640509724617004,0.530247688293457,0.5387511253356934,7.11329984664917,325.0,8.673881530761719,16.044239044189453,25,,,,,,,,,,,,
,,42349,3.0,0.2153647243976593,0.9543333053588867,0.4979816675186157,0.4997182786464691,0.4926557242870331,6.454566955566406,299.0,1.9522424936294556,8.622174263000488,25,,,,,,,,,,,,
,,42359,3.0,0.12548470497131348,0.9580000042915344,0.5327425599098206,0.5422080755233765,0.5366643667221069,6.024926662445068,216.0,6.703409194946289,12.85382080078125,25,,,,,,,,,,,,
,,42369,3.0,0.18662790954113007,0.9811333417892456,0.4918454587459564,0.4986785054206848,0.49523842334747314,5.627279281616211,192.0,8.228496551513672,14.042404174804688,25,,,,,,,,,,,,
,,42379,3.0,0.3182348310947418,0.9538666605949402,0.4907723665237427,0.49619194865226746,0.49248993396759033,6.413023948669434,352.0,3.256418466567993,9.987677574157715,25,,,,,,,,,,,,
,,42389,3.0,0.17780667543411255,0.974399983882904,0.5465095639228821,0.5021827220916748,0.4986707866191864,6.536602020263672,330.0,1.3983988761901855,8.112808227539062,25,,,,,,,,,,,,
,,42399,3.0,0.10703297704458237,0.982866644859314,0.4919580817222595,0.4994579553604126,0.495679646730423,5.677063941955566,134.0,0.19343401491641998,5.9775309562683105,25,,,,,,,,,,,,
,,42409,3.0,0.09560073167085648,0.9814000129699707,0.5115708708763123,0.5026362538337708,0.5023728609085083,5.513261795043945,160.0,6.952065944671631,12.560928344726562,25,,,,,,,,,,,,
,,42419,3.0,0.15513867139816284,0.9766666889190674,0.4883333444595337,0.5,0.4940977990627289,5.831231117248535,161.0,5.071378707885742,11.057748794555664,25,,,,,,,,,,,,
,,42429,3.0,0.11643996089696884,0.9905999898910522,0.5045998692512512,0.5046643018722534,0.504631757736206,4.5407304763793945,40.0,0.040536876767873764,4.697707176208496,25,,,,,,,,,,,,
,,42439,3.0,0.19489139318466187,0.9575333595275879,0.4891030490398407,0.48920300602912903,0.48915302753448486,5.69416618347168,164.0,2.584226369857788,8.473283767700195,25,,,,,,,,,,,,
,,42449,3.0,0.18435116112232208,0.9682000279426575,0.48653265833854675,0.4974311590194702,0.4919215440750122,6.249040603637695,279.0,3.596475601196289,10.029867172241211,25,,,,,,,,,,,,
,,42459,3.0,0.1275617480278015,0.9801999926567078,0.581889271736145,0.50995272397995,0.514415979385376,5.949334621429443,186.0,2.242321252822876,8.319217681884766,25,,,,,,,,,,,,
,,42469,3.0,0.18609300255775452,0.9472000002861023,0.5072981715202332,0.5113809108734131,0.5081644654273987,5.934499740600586,169.0,4.272970676422119,10.393563270568848,25,,,,,,,,,,,,
,,42479,3.0,0.17853014171123505,0.9730666875839233,0.48884719610214233,0.4975796043872833,0.4931747615337372,6.72788667678833,246.0,1.845810890197754,8.752227783203125,25,,,,,,,,,,,,
,,42489,3.0,0.18208026885986328,0.9615333080291748,0.4880879819393158,0.4923197627067566,0.49019473791122437,6.094851970672607,194.0,2.1865622997283936,8.463494300842285,25,,,,,,,,,,,,
,,42499,3.0,0.19301456212997437,0.9728666543960571,0.4873755872249603,0.4990083575248718,0.4931233823299408,5.779394626617432,148.0,3.5772523880004883,9.549661636352539,25,,,,,,,,,,,,
,,42509,3.0,0.06962461024522781,0.9899333119392395,0.4954621195793152,0.49949541687965393,0.49747058749198914,4.805863380432129,67.0,0.34336966276168823,5.218857288360596,25,,,,,,,,,,,,
,,42519,3.0,0.15320655703544617,0.982866644859314,0.6493580341339111,0.5217277407646179,0.5351029634475708,5.88883113861084,120.0,3.768937587738037,9.810975074768066,25,,,,,,,,,,,,
,,42529,3.0,0.07864157855510712,0.9855333566665649,0.4944808781147003,0.4982473850250244,0.4963569939136505,5.298214912414551,83.0,0.5184104442596436,5.895266532897949,25,,,,,,,,,,,,
,,42539,3.0,0.29143622517585754,0.946399986743927,0.48523378372192383,0.4872322976589203,0.4862309992313385,6.692178726196289,347.0,1.7092370986938477,8.692852020263672,25,,,,,,,,,,,,
,,42549,3.0,0.17774958908557892,0.97079998254776,0.4859507381916046,0.4994169771671295,0.49259182810783386,6.143083095550537,263.0,6.952675819396973,13.273508071899414,25,,,,,,,,,,,,
,,42559,3.0,0.11476726084947586,0.9729999899864197,0.4946728050708771,0.49699679017066956,0.4956141710281372,5.3118977546691895,123.0,3.875399112701416,9.302063941955566,25,,,,,,,,,,,,
,,42569,3.0,0.154852956533432,0.9710000157356262,0.48637548089027405,0.4990748465061188,0.4926433265209198,6.621074199676514,362.0,1.2959034442901611,8.071830749511719,25,,,,,,,,,,,,
,,42579,3.0,0.12418260425329208,0.9758666753768921,0.5158382654190063,0.5106824636459351,0.5125070810317993,7.4965667724609375,157.0,2.288858652114868,9.909607887268066,25,,,,,,,,,,,,
,,42589,3.0,0.2440994530916214,0.9187999963760376,0.4993211627006531,0.4967900216579437,0.48927196860313416,5.9235992431640625,104.0,0.26759499311447144,6.435293674468994,25,,,,,,,,,,,,
,,42599,3.0,0.2763432562351227,0.9509999752044678,0.4754999876022339,0.5,0.48744234442710876,6.682433605194092,317.0,6.63753604888916,13.5963134765625,25,,,,,,,,,,,,
,,42609,3.0,0.39535319805145264,0.8547999858856201,0.5122074484825134,0.5947598218917847,0.4936593174934387,5.598877429962158,116.0,0.5095744729042053,6.503805160522461,25,,,,,,,,,,,,
,,42619,3.0,0.11167920380830765,0.9829999804496765,0.4939698576927185,0.49746963381767273,0.49571356177330017,6.298025131225586,154.0,5.253603935241699,11.663308143615723,25,,,,,,,,,,,,
,,42629,3.0,0.2591251730918884,0.9541333317756653,0.48452839255332947,0.49205803871154785,0.48826420307159424,6.461930274963379,329.0,2.033116102218628,8.754171371459961,25,,,,,,,,,,,,
,,42639,3.0,0.1595914512872696,0.9718000292778015,0.4889969825744629,0.49676254391670227,0.4928491711616516,5.679269790649414,126.0,2.25561261177063,8.094473838806152,25,,,,,,,,,,,,
,,42649,3.0,0.1247674822807312,0.9735999703407288,0.49026453495025635,0.4963970184326172,0.49331170320510864,5.922791004180908,173.0,0.793287992477417,6.840846061706543,25,,,,,,,,,,,,
,,42659,3.0,0.05642935261130333,0.9911333322525024,0.4955666661262512,0.5,0.4977734684944153,6.094316482543945,107.0,0.3636244237422943,6.514370441436768,25,,,,,,,,,,,,
,,42669,3.0,0.08395110815763474,0.9909999966621399,0.4963272213935852,0.499160498380661,0.4977398216724396,5.396913051605225,97.0,1.716985821723938,7.197849750518799,25,,,,,,,,,,,,
,,42679,3.0,0.0768025666475296,0.9931333065032959,0.496732234954834,0.49983224272727966,0.4982774257659912,4.874946594238281,56.0,0.3302451968193054,5.281994342803955,25,,,,,,,,,,,,
,,42689,3.0,0.17596690356731415,0.9666666388511658,0.4838171601295471,0.49948328733444214,0.49152541160583496,6.302666187286377,318.0,8.711172103881836,15.189805030822754,25,,,,,,,,,,,,
,,42699,3.0,0.11660022288560867,0.9817333221435547,0.49539124965667725,0.49539124965667725,0.49539124965667725,5.061968803405762,111.0,2.3320093154907227,7.510578155517578,25,,,,,,,,,,,,
,,42709,3.0,0.2641175389289856,0.9535999894142151,0.47724542021751404,0.49951109290122986,0.4881244897842407,6.555181503295898,331.0,7.253014087677002,14.07231330871582,25,,,,,,,,,,,,
,,42719,3.0,0.18520204722881317,0.9780666828155518,0.4898170530796051,0.49918338656425476,0.49445587396621704,5.8119988441467285,183.0,3.6769609451293945,9.674161911010742,25,,,,,,,,,,,,
,,42729,3.0,0.15671195089817047,0.9761333465576172,0.4891427755355835,0.4988756477832794,0.49396127462387085,5.7726359367370605,159.0,1.8383134603500366,7.7676615715026855,25,,,,,,,,,,,,
,,42739,3.0,0.21296189725399017,0.962933361530304,0.5104804039001465,0.5035454034805298,0.5028345584869385,6.202245235443115,202.0,4.829136371612549,11.244342803955078,25,,,,,,,,,,,,
,,42749,3.0,0.11945656687021255,0.9836666584014893,0.5216788053512573,0.5243196487426758,0.5229081511497498,4.9195427894592285,61.0,0.06661339104175568,5.105612754821777,25,,,,,,,,,,,,
,,42759,3.0,0.12344300746917725,0.9703999757766724,0.4932807981967926,0.49771273136138916,0.49473047256469727,5.738263130187988,161.0,1.2611154317855835,7.122821807861328,25,,,,,,,,,,,,
,,42769,3.0,0.3173745572566986,0.9052666425704956,0.47057804465293884,0.4797894060611725,0.4751390814781189,7.334675312042236,576.0,10.233453750610352,17.8855037689209,25,,,,,,,,,,,,
,,42779,3.0,0.2541089951992035,0.9724666476249695,0.4932706654071808,0.4927707612514496,0.49302059412002563,5.945573806762695,191.0,24.73974609375,30.939428329467773,25,,,,,,,,,,,,
,,42789,3.0,0.09663596749305725,0.982200026512146,0.6560022830963135,0.617235541343689,0.6337059736251831,5.537253379821777,113.0,5.970901966094971,11.604791641235352,25,,,,,,,,,,,,
,,42799,3.0,0.15524700284004211,0.975266695022583,0.5222774744033813,0.5043481588363647,0.5042916536331177,5.912501335144043,179.0,3.8903400897979736,9.958088874816895,25,,,,,,,,,,,,
,,42809,3.0,0.16852477192878723,0.975933313369751,0.4879666566848755,0.5,0.4939100444316864,5.95967960357666,242.0,1.5110019445419312,7.639206409454346,25,,,,,,,,,,,,
,,42819,3.0,0.18352608382701874,0.9691333174705505,0.4854404628276825,0.4990730583667755,0.4921623766422272,6.262650489807129,209.0,6.520839214324951,12.967016220092773,25,,,,,,,,,,,,
,,42829,3.0,0.13308116793632507,0.9818666577339172,0.4933672845363617,0.49750033020973206,0.49542519450187683,5.037112236022949,88.0,3.8146893978118896,8.984882354736328,25,,,,,,,,,,,,
,,42839,3.0,0.09126024693250656,0.9887333512306213,0.4947955012321472,0.4995621144771576,0.4971673786640167,5.053750038146973,96.0,0.6172062158584595,5.762216567993164,25,,,,,,,,,,,,
,,42849,3.0,0.1674806922674179,0.9688666462898254,0.48449793457984924,0.4999311864376068,0.49209359288215637,7.1015777587890625,234.0,3.161505937576294,10.430563926696777,25,,,,,,,,,,,,
,,42859,3.0,0.16680054366588593,0.9585999846458435,0.49316033720970154,0.48911869525909424,0.4910356402397156,5.767131328582764,187.0,0.47644245624542236,6.410374164581299,25,,,,,,,,,,,,
,,42869,3.0,0.35660862922668457,0.9556000232696533,0.4784379303455353,0.49930334091186523,0.488647997379303,6.6019368171691895,334.0,4.599708080291748,11.55825424194336,25,,,,,,,,,,,,
,,42879,3.0,0.28769561648368835,0.9521333575248718,0.48660987615585327,0.48887521028518677,0.4877399206161499,6.14949893951416,222.0,3.59305739402771,10.030251502990723,25,,,,,,,,,,,,
,,42889,3.0,0.23432913422584534,0.9645333290100098,0.4822666645050049,0.5,0.49097326397895813,6.181346893310547,263.0,8.34880542755127,14.764481544494629,25,,,,,,,,,,,,
,,42899,3.0,0.5228371024131775,0.8120666742324829,0.48083746433258057,0.4293016791343689,0.45128193497657776,6.539530277252197,317.0,4.830111980438232,11.892478942871094,25,,,,,,,,,,,,
,,42909,3.0,0.23380805552005768,0.953000009059906,0.4766271114349365,0.49986013770103455,0.48796722292900085,6.846779823303223,312.0,2.701807975769043,9.78239631652832,25,,,,,,,,,,,,
,,42919,3.0,0.23283182084560394,0.9606000185012817,0.48126253485679626,0.4989611506462097,0.48995205760002136,7.693929672241211,191.0,2.4782590866088867,10.405020713806152,25,,,,,,,,,,,,
8.323493733352077e-05,8.323493733352077e-05,42925,,,,,,,,,,,,,,,,,,,,,,,
,,42929,3.0,0.16234581172466278,0.9801999926567078,0.490263432264328,0.499830037355423,0.4950005114078522,5.526979923248291,120.0,1.160381555557251,6.84970760345459,26,,,,,,,,,,,,
,,42939,3.0,0.21283525228500366,0.9702666401863098,0.4876038730144501,0.4974026083946228,0.49245449900627136,5.816223621368408,166.0,1.663069248199463,7.6921281814575195,26,,,,,,,,,,,,
,,42949,3.0,0.23089130222797394,0.9506000280380249,0.4880210757255554,0.4866552948951721,0.48733723163604736,6.0150837898254395,237.0,2.1648404598236084,8.410815238952637,26,,,,,,,,,,,,
,,42959,3.0,0.063356913626194,0.9921333193778992,0.4960666596889496,0.5,0.4980255663394928,5.252258777618408,102.0,1.5906661748886108,6.9062819480896,26,,,,,,,,,,,,
,,42969,3.0,0.24703137576580048,0.9629999995231628,0.48301345109939575,0.4983784258365631,0.4905756413936615,6.242856502532959,216.0,5.834095478057861,12.323983192443848,26,,,,,,,,,,,,
,,42979,3.0,0.12407723069190979,0.9652666449546814,0.49463650584220886,0.48773834109306335,0.4911631941795349,5.957765579223633,86.0,0.656387984752655,6.7382307052612305,26,,,,,,,,,,,,
,,42989,3.0,0.2617628574371338,0.9586666822433472,0.4889160990715027,0.4899822771549225,0.489448606967926,6.834886074066162,187.0,5.003844261169434,12.100493431091309,26,,,,,,,,,,,,
,,42999,3.0,0.09924040734767914,0.9773333072662354,0.4952702820301056,0.49327051639556885,0.49426838755607605,5.055530071258545,84.0,1.3589258193969727,6.513696193695068,26,,,,,,,,,,,,
,,43009,3.0,0.19616863131523132,0.9693333506584167,0.5040257573127747,0.5002568960189819,0.4943779408931732,6.289572715759277,231.0,2.2342281341552734,8.719968795776367,26,,,,,,,,,,,,
,,43019,3.0,0.13962474465370178,0.9776666760444641,0.5944105386734009,0.5375555157661438,0.5523927211761475,5.833384990692139,122.0,1.5117603540420532,7.484769821166992,26,,,,,,,,,,,,
