epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
13,,,33609,4.0,0.9841499924659729,0.9040810465812683,0.03707767650485039,0.9276260137557983,0.883234441280365,5.3773908615112305,4.813611030578613,348.0,0.5267016887664795,,,,,,,,,,,,
13,,,33619,4.0,0.989300012588501,0.9357091188430786,0.02715103141963482,0.9531815648078918,0.9196616411209106,5.505728721618652,4.8340678215026855,456.0,0.6445095539093018,,,,,,,,,,,,
13,,,33629,4.0,0.9879999756813049,0.8638930916786194,0.036030832678079605,0.9083812236785889,0.8285443782806396,5.365474224090576,4.892241954803467,190.0,0.4372013807296753,,,,,,,,,,,,
13,,,33639,4.0,0.990149974822998,0.956012487411499,0.03142977133393288,0.9601820707321167,0.9519288539886475,5.767178535461426,5.3637566566467285,853.0,0.3719923496246338,,,,,,,,,,,,
13,,,33649,4.0,0.9925000071525574,0.9691042900085449,0.018826911225914955,0.9823025465011597,0.9567183256149292,3.682063579559326,3.3456666469573975,884.0,0.3175698518753052,,,,,,,,,,,,
13,,,33659,4.0,0.9866999983787537,0.9179229736328125,0.03565434366464615,0.954127311706543,0.8875415325164795,5.962291717529297,5.2008490562438965,370.0,0.7257882952690125,,,,,,,,,,,,
13,,,33669,4.0,0.9907000064849854,0.9632891416549683,0.02373139001429081,0.9661543369293213,0.9604650735855103,4.273382186889648,3.8395564556121826,827.0,0.4100940227508545,,,,,,,,,,,,
13,,,33679,4.0,0.9873499870300293,0.8952922821044922,0.03384797275066376,0.9191408157348633,0.8741883635520935,5.017563343048096,4.528257846832275,294.0,0.45545753836631775,,,,,,,,,,,,
13,,,33689,4.0,0.9947500228881836,0.9719562530517578,0.012936598621308804,0.9805365800857544,0.9637113213539124,3.6035048961639404,3.38131046295166,710.0,0.20925773680210114,,,,,,,,,,,,
13,,,33699,4.0,0.9873499870300293,0.8763905763626099,0.03196265175938606,0.9005898237228394,0.855109453201294,4.973575592041016,4.606810092926025,211.0,0.33480244874954224,,,,,,,,,,,,
13,,,33709,4.0,0.989799976348877,0.9683403968811035,0.025372860953211784,0.9807004928588867,0.9567428827285767,4.877697467803955,3.9916892051696777,958.0,0.8606352210044861,,,,,,,,,,,,
13,,,33719,4.0,0.9811999797821045,0.8764193654060364,0.03890691325068474,0.9195041060447693,0.8420297503471375,6.117982387542725,5.753335952758789,690.0,0.32573941349983215,,,,,,,,,,,,
13,,,33729,4.0,0.9860000014305115,0.8351320624351501,0.03489134460687637,0.8241974115371704,0.84687739610672,5.633785247802734,4.8382649421691895,241.0,0.7606289386749268,,,,,,,,,,,,
13,,,33739,4.0,0.9904000163078308,0.9542545080184937,0.028125882148742676,0.9673705101013184,0.9419482946395874,4.247102737426758,3.94824481010437,679.0,0.2707318067550659,,,,,,,,,,,,
13,,,33749,4.0,0.9871000051498413,0.8873549699783325,0.031762875616550446,0.8991888761520386,0.8762498497962952,5.780008316040039,5.342037677764893,208.0,0.4062076807022095,,,,,,,,,,,,
13,,,33759,4.0,0.9797499775886536,0.9378600120544434,0.04947780445218086,0.9272722005844116,0.949134111404419,5.716076850891113,5.334311008453369,690.0,0.3322882354259491,,,,,,,,,,,,
13,,,33769,4.0,0.9813500046730042,0.9249711632728577,0.04030647128820419,0.9293208122253418,0.9207240343093872,4.740750312805176,4.403380393981934,707.0,0.29706355929374695,,,,,,,,,,,,
13,,,33779,4.0,0.9877499938011169,0.9056174159049988,0.02938448265194893,0.9709508419036865,0.857185959815979,3.819779396057129,3.4697389602661133,305.0,0.32065609097480774,,,,,,,,,,,,
13,,,33789,4.0,0.9812999963760376,0.8703100085258484,0.04471871256828308,0.8557626605033875,0.8862321376800537,6.2519073486328125,6.078973770141602,362.0,0.12821495532989502,,,,,,,,,,,,
13,,,33799,4.0,0.9733999967575073,0.8415640592575073,0.05783861130475998,0.9051711559295654,0.7967333793640137,5.282887935638428,4.888091564178467,580.0,0.33695799112319946,,,,,,,,,,,,
13,,,33809,4.0,0.9767000079154968,0.9080255031585693,0.0542515367269516,0.8990799784660339,0.9174630641937256,8.555317878723145,5.615686893463135,502.0,2.8853790760040283,,,,,,,,,,,,
13,,,33819,4.0,0.9839500188827515,0.9503728151321411,0.04224478825926781,0.9393807649612427,0.9620805382728577,6.780158996582031,6.052874565124512,1353.0,0.6850394010543823,,,,,,,,,,,,
13,,,33829,4.0,0.986549973487854,0.9527584314346313,0.034506555646657944,0.9572499990463257,0.9483721256256104,4.510071277618408,4.108668804168701,714.0,0.3668961226940155,,,,,,,,,,,,
13,,,33839,4.0,0.9904000163078308,0.9516221284866333,0.024844568222761154,0.9382319450378418,0.9659744501113892,4.446053981781006,4.145397663116455,508.0,0.2758117914199829,,,,,,,,,,,,
13,,,33849,4.0,0.9872000217437744,0.9094846248626709,0.032786570489406586,0.9132789969444275,0.9057654738426208,4.995694637298584,4.681576251983643,305.0,0.2813321352005005,,,,,,,,,,,,
13,,,33859,4.0,0.9918500185012817,0.8467287421226501,0.021286752074956894,0.8292868137359619,0.8661964535713196,5.664389133453369,5.0315752029418945,178.0,0.6115269064903259,,,,,,,,,,,,
13,,,33869,4.0,0.9841499924659729,0.9284859895706177,0.03865553438663483,0.9314084053039551,0.9256088733673096,6.278846740722656,5.571822643280029,552.0,0.6683681011199951,,,,,,,,,,,,
13,,,33879,4.0,0.9873499870300293,0.9439491629600525,0.03268550708889961,0.9304233193397522,0.9584989547729492,5.0764079093933105,4.544130325317383,510.0,0.49959251284599304,,,,,,,,,,,,
13,,,33889,4.0,0.9833999872207642,0.9607148766517639,0.040801115334033966,0.9531052112579346,0.9686884880065918,4.374691486358643,4.014086723327637,976.0,0.319803923368454,,,,,,,,,,,,
13,,,33899,4.0,0.9868999719619751,0.8863554000854492,0.038675807416439056,0.8882569670677185,0.8844737410545349,6.233112335205078,6.050539970397949,283.0,0.14389672875404358,,,,,,,,,,,,
13,,,33909,4.0,0.987500011920929,0.9425709247589111,0.031670719385147095,0.9436529874801636,0.9414948225021362,5.143803596496582,4.823029518127441,571.0,0.28910332918167114,,,,,,,,,,,,
13,,,33919,4.0,0.9869999885559082,0.9436914920806885,0.03318452835083008,0.9260118007659912,0.9631714224815369,4.14719295501709,3.7261364459991455,766.0,0.3878721296787262,,,,,,,,,,,,
13,,,33929,4.0,0.9854000210762024,0.9646697640419006,0.03602253645658493,0.951746940612793,0.9786549210548401,4.0035529136657715,3.450791120529175,870.0,0.5167394876480103,,,,,,,,,,,,
13,,,33939,4.0,0.9888499975204468,0.9623731374740601,0.031269676983356476,0.9646113514900208,0.9601609706878662,4.397217273712158,4.09002685546875,882.0,0.2759209871292114,,,,,,,,,,,,
13,,,33949,4.0,0.984499990940094,0.9532701969146729,0.04058083891868591,0.9508291482925415,0.955744743347168,6.242403507232666,6.088150501251221,1175.0,0.11367211490869522,,,,,,,,,,,,
13,,,33959,4.0,0.9859499931335449,0.8339821100234985,0.03255639970302582,0.8650805950164795,0.8080013394355774,5.430911064147949,5.120514392852783,267.0,0.27784016728401184,,,,,,,,,,,,
13,,,33969,4.0,0.9832000136375427,0.9474515914916992,0.042333364486694336,0.9433435201644897,0.9516559839248657,5.456766128540039,4.90779447555542,1007.0,0.5066383481025696,,,,,,,,,,,,
13,,,33979,4.0,0.982200026512146,0.9383392333984375,0.04066835343837738,0.925735592842102,0.9518916010856628,5.96989107131958,4.833501815795898,770.0,1.095720648765564,,,,,,,,,,,,
13,,,33989,4.0,0.9865000247955322,0.9056468605995178,0.033766698092222214,0.9136908054351807,0.8979371786117554,5.431337356567383,4.906894207000732,364.0,0.49067625403404236,,,,,,,,,,,,
13,,,33999,4.0,0.9871500134468079,0.9516257047653198,0.03166736289858818,0.9601157903671265,0.9434993267059326,4.57558536529541,4.154041767120361,923.0,0.38987627625465393,,,,,,,,,,,,
13,,,34009,4.0,0.990149974822998,0.9739112854003906,0.027066050097346306,0.9736144542694092,0.9742085933685303,4.734684944152832,4.471536636352539,813.0,0.23608188331127167,,,,,,,,,,,,
13,,,34019,4.0,0.9847000241279602,0.9423466920852661,0.039385367184877396,0.9326093196868896,0.9526236057281494,5.122018814086914,4.916133403778076,524.0,0.16650032997131348,,,,,,,,,,,,
13,,,34029,4.0,0.9915000200271606,0.9703820943832397,0.02087431214749813,0.9635831117630005,0.9774270057678223,4.37642765045166,3.8438432216644287,839.0,0.511709988117218,,,,,,,,,,,,
13,,,34039,4.0,0.9861999750137329,0.918070912361145,0.03204946592450142,0.9406173825263977,0.897937536239624,5.6589531898498535,5.237788677215576,307.0,0.38911470770835876,,,,,,,,,,,,
13,,,34049,4.0,0.982200026512146,0.9118098020553589,0.046659812331199646,0.9207761287689209,0.903267502784729,6.72125768661499,6.44301700592041,540.0,0.23158074915409088,,,,,,,,,,,,
13,,,34059,4.0,0.9838500022888184,0.8308969736099243,0.034468237310647964,0.8299115300178528,0.8318886756896973,5.5295820236206055,5.147388935089111,230.0,0.34772491455078125,,,,,,,,,,,,
13,,,34069,4.0,0.9763000011444092,0.9358704090118408,0.06309075653553009,0.941779613494873,0.9301645159721375,5.715294361114502,4.911588191986084,820.0,0.74061518907547,,,,,,,,,,,,
13,,,34079,4.0,0.9763500094413757,0.9176652431488037,0.05448208749294281,0.9273854494094849,0.9084678888320923,4.83923864364624,4.410094261169434,910.0,0.3746625483036041,,,,,,,,,,,,
13,,,34089,4.0,0.9904500246047974,0.9588069915771484,0.025804663076996803,0.9689461588859558,0.9491614103317261,4.036877155303955,3.8217692375183105,805.0,0.1893029361963272,,,,,,,,,,,,
13,,,34099,4.0,0.9921000003814697,0.9684274196624756,0.022784942761063576,0.9674571752548218,0.9694024324417114,4.919549942016602,4.41879940032959,986.0,0.47796592116355896,,,,,,,,,,,,
13,,,34109,4.0,0.9838500022888184,0.9308091402053833,0.04149480164051056,0.9212079048156738,0.9409359693527222,4.5715742111206055,3.947324275970459,546.0,0.5827551484107971,,,,,,,,,,,,
13,,,34119,4.0,0.9873999953269958,0.9180668592453003,0.03081975132226944,0.9397390484809875,0.8986129760742188,4.907842636108398,4.485884189605713,404.0,0.3911384046077728,,,,,,,,,,,,
13,,,34129,4.0,0.977400004863739,0.9339407086372375,0.05529875308275223,0.9220309257507324,0.946750283241272,5.172410011291504,4.666257858276367,783.0,0.4508531093597412,,,,,,,,,,,,
13,,,34139,4.0,0.9841499924659729,0.9376674890518188,0.04392291605472565,0.9390100240707397,0.9363346099853516,4.165017127990723,3.8659446239471436,917.0,0.25514963269233704,,,,,,,,,,,,
13,,,34149,4.0,0.9836500287055969,0.9174947738647461,0.038169972598552704,0.933847188949585,0.9024784564971924,4.165268898010254,3.636901617050171,829.0,0.49019742012023926,,,,,,,,,,,,
13,,,34159,4.0,0.9936500191688538,0.9510751962661743,0.015228520147502422,0.953356921672821,0.9488179683685303,3.86383318901062,3.6055874824523926,507.0,0.24301715195178986,,,,,,,,,,,,
13,,,34169,4.0,0.9901000261306763,0.8761498928070068,0.024073857814073563,0.875249445438385,0.8770549297332764,5.0137434005737305,4.603579998016357,170.0,0.38608914613723755,,,,,,,,,,,,
13,,,34179,4.0,0.9916499853134155,0.9625637531280518,0.019406601786613464,0.9634798169136047,0.9616518020629883,3.985750198364258,3.66314435005188,908.0,0.30319929122924805,,,,,,,,,,,,
13,,,34189,4.0,0.9896500110626221,0.949721097946167,0.027232827618718147,0.9865164756774902,0.9186973571777344,4.153329849243164,3.731834650039673,955.0,0.3942623436450958,,,,,,,,,,,,
13,,,34199,4.0,0.9908499717712402,0.9773998260498047,0.02236470766365528,0.9856845736503601,0.9694855213165283,4.1146063804626465,3.848710775375366,1148.0,0.2435312122106552,,,,,,,,,,,,
13,,,34209,4.0,0.9846500158309937,0.8662906885147095,0.0374118909239769,0.9114946126937866,0.8305777311325073,6.035327911376953,5.679549694061279,281.0,0.3183667063713074,,,,,,,,,,,,
13,,,34219,4.0,0.9905999898910522,0.9197622537612915,0.02388416975736618,0.9197622537612915,0.9197622537612915,5.0805888175964355,4.735909938812256,219.0,0.3207946717739105,,,,,,,,,,,,
13,,,34229,4.0,0.9927499890327454,0.9709950685501099,0.02108461782336235,0.9663176536560059,0.9757838845252991,4.285508632659912,3.586890935897827,811.0,0.6775330305099487,,,,,,,,,,,,
13,,,34239,4.0,0.978950023651123,0.9449812173843384,0.057097021490335464,0.9523593783378601,0.9379146099090576,5.597706317901611,5.364157199859619,1271.0,0.17645201086997986,,,,,,,,,,,,
13,,,34249,4.0,0.9886500239372253,0.96338951587677,0.02855820022523403,0.9547770023345947,0.9724159240722656,4.659399032592773,4.08425760269165,891.0,0.5465831756591797,,,,,,,,,,,,
13,,,34259,4.0,0.9874500036239624,0.9213508367538452,0.03394705802202225,0.9066873788833618,0.9372345805168152,4.087948322296143,3.7272818088531494,501.0,0.326719731092453,,,,,,,,,,,,
13,,,34269,4.0,0.982200026512146,0.9534280300140381,0.04481116682291031,0.9403380155563354,0.9676026105880737,4.172041893005371,3.872581958770752,847.0,0.2546488642692566,,,,,,,,,,,,
13,,,34279,4.0,0.977150022983551,0.849523663520813,0.05474275350570679,0.8510144948959351,0.8480467200279236,7.202420711517334,6.6957244873046875,645.0,0.4519535005092621,,,,,,,,,,,,
13,,,34289,4.0,0.990149974822998,0.9192208051681519,0.025893298909068108,0.9363729953765869,0.9034566879272461,4.987444877624512,4.6604228019714355,286.0,0.30112895369529724,,,,,,,,,,,,
13,,,34299,4.0,0.9888499975204468,0.9612962603569031,0.029261266812682152,0.9527127742767334,0.9702848196029663,5.278992176055908,4.6013922691345215,591.0,0.6483386754989624,,,,,,,,,,,,
13,,,34309,4.0,0.9901999831199646,0.9653209447860718,0.024776693433523178,0.9579339027404785,0.9730016589164734,4.571374893188477,4.1813225746154785,855.0,0.36527568101882935,,,,,,,,,,,,
13,,,34319,4.0,0.9886999726295471,0.9572259783744812,0.02954915724694729,0.9620361328125,0.9525331854820251,3.737287759780884,3.375850200653076,929.0,0.331888347864151,,,,,,,,,,,,
13,,,34329,4.0,0.9911500215530396,0.9581999778747559,0.019531473517417908,0.9572415351867676,0.9591630101203918,3.920997381210327,3.5302512645721436,726.0,0.37121471762657166,,,,,,,,,,,,
13,,,34339,4.0,0.9863499999046326,0.9203826189041138,0.031395524740219116,0.9127293825149536,0.9283591508865356,5.689356327056885,5.263860702514648,363.0,0.3941001296043396,,,,,,,,,,,,
13,,,34349,4.0,0.9886500239372253,0.8595269918441772,0.025699695572257042,0.9065892100334167,0.8226317167282104,5.123409748077393,4.956362724304199,200.0,0.14134730398654938,,,,,,,,,,,,
13,,,34359,4.0,0.9842000007629395,0.8983523845672607,0.03504404053092003,0.9012008905410767,0.8955482244491577,5.498737335205078,5.236135482788086,368.0,0.2275576889514923,,,,,,,,,,,,
13,,,34369,4.0,0.9868000149726868,0.9492752552032471,0.03337828442454338,0.9374790191650391,0.9618548154830933,4.5029730796813965,3.989018678665161,787.0,0.48057588934898376,,,,,,,,,,,,
13,,,34379,4.0,0.9901000261306763,0.9230037927627563,0.027246447280049324,0.9076610803604126,0.939651370048523,5.5470805168151855,4.745713233947754,282.0,0.7741206884384155,,,,,,,,,,,,
13,,,34389,4.0,0.9856500029563904,0.9470696449279785,0.03860310837626457,0.9489088654518127,0.9452483654022217,4.121368408203125,3.762927770614624,951.0,0.31983765959739685,,,,,,,,,,,,
13,,,34399,4.0,0.9854999780654907,0.8464916944503784,0.03616214916110039,0.9029703736305237,0.8045558929443359,5.931687355041504,5.544212818145752,186.0,0.3513123393058777,,,,,,,,,,,,
13,,,34409,4.0,0.9878000020980835,0.8086282014846802,0.03073502518236637,0.9088220596313477,0.7489283084869385,5.114213466644287,4.8658928871154785,170.0,0.2175854742527008,,,,,,,,,,,,
13,,,34419,4.0,0.9871000051498413,0.8145135045051575,0.028576236218214035,0.8728218078613281,0.7725270986557007,5.265305042266846,4.832363605499268,147.0,0.40436500310897827,,,,,,,,,,,,
13,,,34429,4.0,0.9904999732971191,0.9613361954689026,0.027658963575959206,0.9700016975402832,0.9530354738235474,4.351978302001953,4.012229919433594,816.0,0.3120894730091095,,,,,,,,,,,,
13,,,34439,4.0,0.9869999885559082,0.9469038844108582,0.02737509459257126,0.9391348361968994,0.9550029039382935,4.178411483764648,3.7463958263397217,814.0,0.40464091300964355,,,,,,,,,,,,
13,,,34449,4.0,0.9889000058174133,0.9705944061279297,0.026429196819663048,0.9705944061279297,0.9705944061279297,4.786998748779297,4.06917667388916,786.0,0.6913929581642151,,,,,,,,,,,,
13,,,34459,4.0,0.9899500012397766,0.944550633430481,0.024208413437008858,0.9386473894119263,0.9506344795227051,4.200613021850586,3.9554929733276367,546.0,0.2209116518497467,,,,,,,,,,,,
13,,,34469,4.0,0.984749972820282,0.9510195851325989,0.035711634904146194,0.9590042233467102,0.9433703422546387,5.104418754577637,4.681094169616699,691.0,0.3876129388809204,,,,,,,,,,,,
13,,,34479,4.0,0.9908499717712402,0.942920446395874,0.025159256532788277,0.9361987113952637,0.949874758720398,4.622044563293457,4.202460289001465,434.0,0.3944251239299774,,,,,,,,,,,,
13,,,34489,4.0,0.9866999983787537,0.9488233327865601,0.03069106489419937,0.9392654895782471,0.958889365196228,4.340218544006348,3.9576687812805176,879.0,0.3518586754798889,,,,,,,,,,,,
13,,,34499,4.0,0.9879000186920166,0.9253283739089966,0.029157238081097603,0.9377285242080688,0.9136790037155151,4.850719928741455,4.545900821685791,510.0,0.27566200494766235,,,,,,,,,,,,
13,,,34509,4.0,0.9902499914169312,0.7931305766105652,0.025541074573993683,0.8598172664642334,0.7477725744247437,4.420498371124268,4.113224983215332,127.0,0.28173190355300903,,,,,,,,,,,,
13,,,34519,4.0,0.9801999926567078,0.9380998611450195,0.05493806675076485,0.9174878597259521,0.9614640474319458,6.161612033843994,5.433732986450195,941.0,0.6729413270950317,,,,,,,,,,,,
13,,,34529,4.0,0.9775000214576721,0.8577693700790405,0.05235277861356735,0.817206859588623,0.9120209217071533,7.121310234069824,6.292635917663574,271.0,0.7763216495513916,,,,,,,,,,,,
13,,,34539,4.0,0.9911999702453613,0.9208121299743652,0.020513003692030907,0.9724789261817932,0.8798834085464478,4.062778472900391,3.916518449783325,354.0,0.12574677169322968,,,,,,,,,,,,
13,,,34549,4.0,0.9843000173568726,0.9172115325927734,0.03710975870490074,0.9504365921020508,0.8890491724014282,6.001036167144775,5.321804523468018,455.0,0.6421219110488892,,,,,,,,,,,,
13,,,34559,4.0,0.9877499938011169,0.9020942449569702,0.03691237419843674,0.915483832359314,0.889603316783905,5.350076198577881,5.071669101715088,296.0,0.24149475991725922,,,,,,,,,,,,
13,,,34569,4.0,0.9829999804496765,0.9254589080810547,0.04008592665195465,0.9264450073242188,0.9244780540466309,6.558107376098633,5.963245868682861,542.0,0.5547755360603333,,,,,,,,,,,,
13,,,34579,4.0,0.9868999719619751,0.8581678867340088,0.030890174210071564,0.8793679475784302,0.8393333554267883,4.932682991027832,4.564338684082031,226.0,0.33745434880256653,,,,,,,,,,,,
13,,,34589,4.0,0.9881500005722046,0.9127077460289001,0.02981967106461525,0.9187371730804443,0.9068639278411865,5.2937517166137695,4.669924259185791,340.0,0.5940080285072327,,,,,,,,,,,,
13,,,34599,4.0,0.9789999723434448,0.9066234827041626,0.045493464916944504,0.8970255255699158,0.9167783260345459,5.709012985229492,5.192902565002441,390.0,0.47061699628829956,,,,,,,,,,,,
13,,,34609,4.0,0.9880499839782715,0.9408721923828125,0.033184830099344254,0.9152213335037231,0.9704270362854004,4.497158050537109,4.154931545257568,490.0,0.30904126167297363,,,,,,,,,,,,
