epoch,lr-Adam,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
80,,204369,4.0,0.9940999746322632,0.9063135385513306,0.016815638169646263,0.9287638664245605,0.886172354221344,3.645158052444458,3.495288848876953,223.0,0.13305358588695526,,,,,,,,,,,,
80,,204379,4.0,0.982699990272522,0.9145894050598145,0.04076560214161873,0.9485458135604858,0.8859768509864807,5.786345481872559,4.640089988708496,636.0,1.1054896116256714,,,,,,,,,,,,
80,,204389,4.0,0.9847000241279602,0.9405364990234375,0.03383469581604004,0.9477563500404358,0.933586597442627,5.512497901916504,4.551010608673096,534.0,0.9276523590087891,,,,,,,,,,,,
80,,204399,4.0,0.9886999726295471,0.9573919773101807,0.02590671367943287,0.9423367977142334,0.973725438117981,3.9042649269104004,3.4581868648529053,713.0,0.42017126083374023,,,,,,,,,,,,
80,,204409,4.0,0.9815000295639038,0.9359143972396851,0.0465271882712841,0.9392566084861755,0.9326335191726685,5.8141679763793945,4.471364974975586,962.0,1.2962754964828491,,,,,,,,,,,,
80,,204419,4.0,0.9851999878883362,0.8578805327415466,0.04398849606513977,0.8565844893455505,0.8591867685317993,5.403781414031982,5.036044597625732,190.0,0.3237481117248535,,,,,,,,,,,,
80,,204429,4.0,0.9796000123023987,0.9325488209724426,0.04663028568029404,0.9085307121276855,0.9603804349899292,5.0362701416015625,4.5759992599487305,652.0,0.4136402904987335,,,,,,,,,,,,
80,,204439,4.0,0.989549994468689,0.9722641706466675,0.026400038972496986,0.9796352386474609,0.965182900428772,3.5897653102874756,3.236604928970337,908.0,0.32676035165786743,,,,,,,,,,,,
80,,204449,4.0,0.9781000018119812,0.9116189479827881,0.05672396346926689,0.9189744591712952,0.9045616388320923,5.03612756729126,4.368518829345703,849.0,0.6108846068382263,,,,,,,,,,,,
80,,204459,4.0,0.9911500215530396,0.8869789838790894,0.022781994193792343,0.919498085975647,0.8593324422836304,4.597822189331055,3.7724971771240234,237.0,0.8025429248809814,,,,,,,,,,,,
80,,204469,4.0,0.991599977016449,0.8843469619750977,0.0197112038731575,0.9189043045043945,0.8552563786506653,5.188479900360107,4.840610504150391,156.0,0.3281581997871399,,,,,,,,,,,,
80,,204479,4.0,0.9890499711036682,0.9429357051849365,0.031180934980511665,0.9414885640144348,0.9443936347961426,5.208577632904053,4.652279853820801,674.0,0.5251169204711914,,,,,,,,,,,,
80,,204489,4.0,0.9697499871253967,0.7980961799621582,0.06977996975183487,0.8453131318092346,0.763229489326477,5.161779403686523,4.980315685272217,282.0,0.11168405413627625,,,,,,,,,,,,
80,,204499,4.0,0.9893500208854675,0.9542351961135864,0.025650104507803917,0.9764529466629028,0.934280514717102,4.2109503746032715,3.8669121265411377,741.0,0.31838807463645935,,,,,,,,,,,,
80,,204509,4.0,0.988099992275238,0.9571171402931213,0.02740197815001011,0.9518699049949646,0.9625130891799927,3.6484570503234863,3.3728160858154297,933.0,0.2482389509677887,,,,,,,,,,,,
80,,204519,4.0,0.9924499988555908,0.9434534311294556,0.02013210393488407,0.9645828008651733,0.9242990016937256,4.75264835357666,4.522002220153809,418.0,0.2105141133069992,,,,,,,,,,,,
80,,204529,4.0,0.9872999787330627,0.8816986680030823,0.02793310023844242,0.8823717832565308,0.8810280561447144,6.9704203605651855,5.372040271759033,304.0,1.5704468488693237,,,,,,,,,,,,
80,,204539,4.0,0.9778000116348267,0.9206797480583191,0.046869635581970215,0.9392172694206238,0.9039321541786194,4.64250373840332,4.228321552276611,954.0,0.36731261014938354,,,,,,,,,,,,
80,,204549,4.0,0.9840999841690063,0.9474277496337891,0.03817038983106613,0.9573266506195068,0.9380396008491516,4.646228313446045,4.286930561065674,893.0,0.32112744450569153,,,,,,,,,,,,
80,,204559,4.0,0.9863499999046326,0.8520604968070984,0.03446262702345848,0.8459935188293457,0.858357846736908,5.705428123474121,5.2128190994262695,217.0,0.4581463932991028,,,,,,,,,,,,
80,,204569,4.0,0.9888499975204468,0.9579982757568359,0.025467608124017715,0.9797036647796631,0.9384913444519043,4.448923587799072,4.1180925369262695,908.0,0.30536386370658875,,,,,,,,,,,,
80,,204579,4.0,0.9923499822616577,0.9170888662338257,0.02572932094335556,0.9263449907302856,0.9082470536231995,4.039852142333984,3.7201995849609375,275.0,0.2939230501651764,,,,,,,,,,,,
80,,204589,4.0,0.985450029373169,0.9475514888763428,0.03889942169189453,0.9532603025436401,0.9420126676559448,5.503586769104004,4.936608791351318,1102.0,0.5280784964561462,,,,,,,,,,,,
80,,204599,4.0,0.9847999811172485,0.9018642902374268,0.04076468572020531,0.9162430167198181,0.8885372877120972,4.727799415588379,4.25685977935791,528.0,0.43017464876174927,,,,,,,,,,,,
80,,204609,4.0,0.987500011920929,0.9442878365516663,0.03046107478439808,0.9428976774215698,0.9456880688667297,4.5600104331970215,4.197927474975586,518.0,0.33162152767181396,,,,,,,,,,,,
80,,204619,4.0,0.9876999855041504,0.9480241537094116,0.03475811704993248,0.9415197372436523,0.9547560811042786,6.05003547668457,5.584029197692871,466.0,0.43124833703041077,,,,,,,,,,,,
80,,204629,4.0,0.9868000149726868,0.9094987511634827,0.031703222543001175,0.9391776323318481,0.8838847875595093,4.122937202453613,3.952101707458496,453.0,0.13913238048553467,,,,,,,,,,,,
80,,204639,4.0,0.9899500012397766,0.9586737751960754,0.024475043639540672,0.9507954120635986,0.966881513595581,4.00239896774292,3.7516417503356934,864.0,0.22628232836723328,,,,,,,,,,,,
80,,204649,4.0,0.9782000184059143,0.9239940643310547,0.054661523550748825,0.9471524953842163,0.903557538986206,4.88661003112793,4.192448139190674,748.0,0.6394999027252197,,,,,,,,,,,,
80,,204659,4.0,0.9909499883651733,0.9322190284729004,0.022415898740291595,0.9337313771247864,0.9307180643081665,4.766597747802734,4.467449188232422,242.0,0.2767326831817627,,,,,,,,,,,,
80,,204669,4.0,0.9805499911308289,0.8990176320075989,0.042436275631189346,0.8940625190734863,0.9041164517402649,5.674177169799805,5.40078592300415,406.0,0.23095494508743286,,,,,,,,,,,,
80,,204679,4.0,0.9872499704360962,0.9659740924835205,0.03490791097283363,0.9639210104942322,0.9680511355400085,4.260468482971191,3.9022929668426514,934.0,0.32326748967170715,,,,,,,,,,,,
80,,204689,4.0,0.9796500205993652,0.9169725179672241,0.04664406180381775,0.8817433714866638,0.9609634876251221,5.487069129943848,5.064594268798828,698.0,0.3758304715156555,,,,,,,,,,,,
80,,204699,4.0,0.9852499961853027,0.8706690073013306,0.03985045105218887,0.9002225399017334,0.8454422354698181,4.722043514251709,4.211860656738281,320.0,0.4703328013420105,,,,,,,,,,,,
80,,204709,4.0,0.9786999821662903,0.9266007542610168,0.04675064608454704,0.9671987295150757,0.8936649560928345,4.404722213745117,4.043238162994385,1016.0,0.3147333562374115,,,,,,,,,,,,
80,,204719,4.0,0.9684000015258789,0.8737096786499023,0.07186859101057053,0.8816661834716797,0.8661385178565979,4.674502849578857,4.283174514770508,499.0,0.31945985555648804,,,,,,,,,,,,
80,,204729,4.0,0.9834499955177307,0.9517732858657837,0.03457115963101387,0.9542443156242371,0.9493362307548523,4.293425559997559,3.893312454223633,853.0,0.3655420243740082,,,,,,,,,,,,
80,,204739,4.0,0.989300012588501,0.939106822013855,0.025161974132061005,0.9276525974273682,0.9512678384780884,4.222343444824219,3.935927152633667,386.0,0.26125410199165344,,,,,,,,,,,,
80,,204749,4.0,0.9882500171661377,0.9606157541275024,0.029162997379899025,0.952640950679779,0.9689427614212036,5.959731101989746,4.524410247802734,571.0,1.4061578512191772,,,,,,,,,,,,
80,,204759,4.0,0.9848999977111816,0.9508585929870605,0.03831621631979942,0.960381031036377,0.9418079853057861,4.330300331115723,4.01945161819458,857.0,0.2725326418876648,,,,,,,,,,,,
80,,204769,4.0,0.982450008392334,0.9159799814224243,0.03993931785225868,0.9313002824783325,0.9018515944480896,5.715073585510254,5.206137657165527,391.0,0.46899646520614624,,,,,,,,,,,,
80,,204779,4.0,0.9906499981880188,0.9545789361000061,0.02154991775751114,0.961995005607605,0.9474279880523682,3.8447861671447754,3.5797336101531982,800.0,0.24350252747535706,,,,,,,,,,,,
80,,204789,4.0,0.9825500249862671,0.8942815065383911,0.043117914348840714,0.9114416837692261,0.8786358833312988,5.893282890319824,5.616234302520752,383.0,0.23393042385578156,,,,,,,,,,,,
80,,204799,4.0,0.9896000027656555,0.8995845317840576,0.02683747187256813,0.9077966809272766,0.8917169570922852,3.747800350189209,3.507884979248047,299.0,0.2130778431892395,,,,,,,,,,,,
80,,204809,4.0,0.9897000193595886,0.7993141412734985,0.03360524773597717,0.8308044672012329,0.7734603881835938,4.404732704162598,4.094606399536133,150.0,0.2765212059020996,,,,,,,,,,,,
80,,204819,4.0,0.9638000130653381,0.9217654466629028,0.12325770407915115,0.9189864993095398,0.924599289894104,5.527358531951904,4.953129768371582,1060.0,0.4509712755680084,,,,,,,,,,,,
80,,204829,4.0,0.9844499826431274,0.8660844564437866,0.03699902817606926,0.9024967551231384,0.8361004590988159,5.49301815032959,4.993478775024414,248.0,0.46254003047943115,,,,,,,,,,,,
80,,204839,4.0,0.9817500114440918,0.9517437219619751,0.048190757632255554,0.9426671266555786,0.9613288640975952,4.143364906311035,3.733881711959839,962.0,0.3612924814224243,,,,,,,,,,,,
80,,204849,4.0,0.9940999746322632,0.9144530296325684,0.014468841254711151,0.9251710176467896,0.9042826294898987,3.94797682762146,3.767097234725952,194.0,0.1664106398820877,,,,,,,,,,,,
80,,204859,4.0,0.9827499985694885,0.9030821323394775,0.03794580325484276,0.9032875895500183,0.9028769731521606,4.712521553039551,4.2608489990234375,306.0,0.41372692584991455,,,,,,,,,,,,
80,,204869,4.0,0.9757000207901001,0.8754051923751831,0.0503791980445385,0.8621480464935303,0.8898245096206665,4.1715803146362305,3.8420815467834473,308.0,0.27911949157714844,,,,,,,,,,,,
80,,204879,4.0,0.990149974822998,0.9573192596435547,0.02476508542895317,0.9645755290985107,0.9503200054168701,3.874828815460205,3.4361300468444824,831.0,0.41393372416496277,,,,,,,,,,,,
80,,204889,4.0,0.9932500123977661,0.9627578854560852,0.017238900065422058,0.9686149954795837,0.9570615887641907,3.4164509773254395,3.161221504211426,744.0,0.23799067735671997,,,,,,,,,,,,
80,,204899,4.0,0.9882000088691711,0.8738043308258057,0.02512604184448719,0.8634600639343262,0.8847935199737549,4.516106128692627,3.8888556957244873,297.0,0.6021242737770081,,,,,,,,,,,,
80,,204909,4.0,0.9763500094413757,0.8337389230728149,0.06940826028585434,0.934462308883667,0.7732937335968018,5.385766506195068,5.0085601806640625,378.0,0.3077978193759918,,,,,,,,,,,,
80,,204919,4.0,0.9891499876976013,0.7988952398300171,0.02701316587626934,0.854851484298706,0.758601188659668,4.936916351318359,4.26090145111084,102.0,0.64900141954422,,,,,,,,,,,,
80,,204929,4.0,0.9842000007629395,0.9606820344924927,0.0393037274479866,0.9639040231704712,0.9575198888778687,3.6867337226867676,3.3344781398773193,927.0,0.3129516839981079,,,,,,,,,,,,
80,,204939,4.0,0.9699500203132629,0.9001173973083496,0.08436620235443115,0.9015695452690125,0.898678183555603,6.524110794067383,6.171720504760742,1407.0,0.2680239975452423,,,,,,,,,,,,
80,,204949,4.0,0.9897000193595886,0.9722603559494019,0.025648333132267,0.977581262588501,0.9670913219451904,3.9320473670959473,3.5921502113342285,962.0,0.3142487108707428,,,,,,,,,,,,
80,,204959,4.0,0.9835000038146973,0.94129478931427,0.04455617815256119,0.9437069296836853,0.9389141798019409,4.511955738067627,4.173773288726807,593.0,0.29362618923187256,,,,,,,,,,,,
80,,204969,4.0,0.9889000058174133,0.9272110462188721,0.031426459550857544,0.9329687356948853,0.9216187596321106,4.488302230834961,4.09206485748291,335.0,0.36481085419654846,,,,,,,,,,,,
80,,204979,4.0,0.9830499887466431,0.8309276103973389,0.0399281345307827,0.8456887006759644,0.8174526691436768,5.196893692016602,4.7965312004089355,256.0,0.36043474078178406,,,,,,,,,,,,
80,,204989,4.0,0.9811999797821045,0.9357006549835205,0.04308005049824715,0.952772855758667,0.9201204180717468,4.366053104400635,4.005990028381348,647.0,0.31698325276374817,,,,,,,,,,,,
80,,204999,4.0,0.9896000027656555,0.961938738822937,0.026228295639157295,0.9590777158737183,0.9648427963256836,3.6332263946533203,3.340296983718872,830.0,0.2667013108730316,,,,,,,,,,,,
80,,205009,4.0,0.9907000064849854,0.9642621278762817,0.02384081669151783,0.9664222002029419,0.9621255397796631,3.7647604942321777,3.474536418914795,852.0,0.2663830816745758,,,,,,,,,,,,
80,,205019,4.0,0.9843999743461609,0.9336874485015869,0.038651492446660995,0.924260139465332,0.9436180591583252,5.8108696937561035,5.331323146820068,549.0,0.440895140171051,,,,,,,,,,,,
80,,205029,4.0,0.9769499897956848,0.889460563659668,0.056712958961725235,0.8912982940673828,0.8876426219940186,5.445113658905029,4.9996256828308105,427.0,0.3887748420238495,,,,,,,,,,,,
80,,205039,4.0,0.9874500036239624,0.8711564540863037,0.030932623893022537,0.8729760050773621,0.8693557977676392,5.5322394371032715,4.6971354484558105,211.0,0.8041715621948242,,,,,,,,,,,,
80,,205049,4.0,0.9864500164985657,0.8842452764511108,0.03837088495492935,0.9228529930114746,0.8525030612945557,4.979557037353516,4.449833869934082,341.0,0.4913523197174072,,,,,,,,,,,,
80,,205059,4.0,0.9840499758720398,0.9587342739105225,0.03941323980689049,0.9503011703491211,0.9676007032394409,3.996551752090454,3.6662039756774902,726.0,0.29093462228775024,,,,,,,,,,,,
80,,205069,4.0,0.974049985408783,0.9275460839271545,0.06243079900741577,0.9046981930732727,0.9540903568267822,4.9739885330200195,4.506997585296631,803.0,0.4045598804950714,,,,,,,,,,,,
80,,205079,4.0,0.993149995803833,0.973242998123169,0.023255731910467148,0.9756489992141724,0.9708654284477234,3.8752593994140625,3.547640562057495,940.0,0.30436307191848755,,,,,,,,,,,,
80,,205089,4.0,0.9858499765396118,0.9558656215667725,0.033365875482559204,0.9675973057746887,0.944841742515564,4.71282958984375,4.332927703857422,667.0,0.3465360701084137,,,,,,,,,,,,
80,,205099,4.0,0.9868999719619751,0.9602508544921875,0.03238328546285629,0.9600222706794739,0.9604796767234802,5.887696266174316,5.498414039611816,1300.0,0.3568986654281616,,,,,,,,,,,,
80,,205109,4.0,0.9789000153541565,0.9323924779891968,0.04592834413051605,0.9667006731033325,0.9037436842918396,3.9829766750335693,3.5194079875946045,978.0,0.4176405370235443,,,,,,,,,,,,
80,,205119,4.0,0.9798499941825867,0.9053834676742554,0.05182160809636116,0.8761368989944458,0.9404557347297668,5.012515544891357,4.600005149841309,400.0,0.36068859696388245,,,,,,,,,,,,
80,,205129,4.0,0.9879999756813049,0.9550141096115112,0.029692446812987328,0.9698835611343384,0.9412184953689575,4.739217758178711,4.092321872711182,883.0,0.617203414440155,,,,,,,,,,,,
80,,205139,4.0,0.9889500141143799,0.9216029047966003,0.026857169345021248,0.9405015707015991,0.9043861627578735,4.657553195953369,4.3193039894104,348.0,0.31139183044433594,,,,,,,,,,,,
80,,205149,4.0,0.9943000078201294,0.9656006097793579,0.01837749592959881,0.9788350462913513,0.9531469941139221,3.7657506465911865,3.525968313217163,584.0,0.22140468657016754,,,,,,,,,,,,
80,,205159,4.0,0.98580002784729,0.9448854923248291,0.0351661741733551,0.9460794925689697,0.943699061870575,4.483181476593018,4.096185684204102,788.0,0.3518293499946594,,,,,,,,,,,,
80,,205169,4.0,0.977649986743927,0.9034493565559387,0.05339405685663223,0.8903682231903076,0.9176031351089478,5.594342231750488,5.036261081695557,453.0,0.5046873688697815,,,,,,,,,,,,
80,,205179,4.0,0.9757999777793884,0.8567923903465271,0.06664399057626724,0.9226446747779846,0.8102303147315979,5.247560501098633,4.899453639984131,561.0,0.2814629077911377,,,,,,,,,,,,
80,,205189,4.0,0.9770500063896179,0.8447163701057434,0.048737794160842896,0.8475408554077148,0.8419421911239624,5.037342548370361,4.683958053588867,357.0,0.3046465814113617,,,,,,,,,,,,
80,,205199,4.0,0.9892500042915344,0.9386638402938843,0.023432498797774315,0.9444293975830078,0.9330621957778931,4.477166175842285,4.161281585693359,409.0,0.29245179891586304,,,,,,,,,,,,
80,,205209,4.0,0.9919000267982483,0.871379554271698,0.019147977232933044,0.8944717645645142,0.8509306907653809,5.089072227478027,4.620296001434326,142.0,0.44962838292121887,,,,,,,,,,,,
80,,205219,4.0,0.9858499765396118,0.8862283229827881,0.033889804035425186,0.8736144304275513,0.8998011350631714,4.965869903564453,4.583445072174072,290.0,0.3485351502895355,,,,,,,,,,,,
80,,205229,4.0,0.9874500036239624,0.9712995290756226,0.03440041095018387,0.9754739999771118,0.9672261476516724,4.368963718414307,3.865461826324463,931.0,0.4691014885902405,,,,,,,,,,,,
80,,205239,4.0,0.9868999719619751,0.9610990285873413,0.032132361084222794,0.9764344692230225,0.946953535079956,4.839109897613525,4.177182197570801,1203.0,0.6297954320907593,,,,,,,,,,,,
80,,205249,4.0,0.9872000217437744,0.9648036956787109,0.044135212898254395,0.9731491208076477,0.9568295478820801,4.020806789398193,3.665299892425537,984.0,0.3113718628883362,,,,,,,,,,,,
80,,205259,4.0,0.9905999898910522,0.9639254808425903,0.025469539687037468,0.9534944891929626,0.974942684173584,4.389523983001709,3.9379024505615234,601.0,0.4261521100997925,,,,,,,,,,,,
80,,205269,4.0,0.9876999855041504,0.9763474464416504,0.03081432171165943,0.9833571910858154,0.9696444869041443,4.573019027709961,4.111998081207275,1265.0,0.4302070140838623,,,,,,,,,,,,
80,,205279,4.0,0.9876999855041504,0.9514800310134888,0.044635917991399765,0.956784188747406,0.9463188648223877,3.760620355606079,3.331775188446045,1083.0,0.38420915603637695,,,,,,,,,,,,
80,,205289,4.0,0.9848999977111816,0.9076491594314575,0.0385272242128849,0.9319535493850708,0.8861829042434692,6.985922336578369,6.393589973449707,557.0,0.5538052916526794,,,,,,,,,,,,
80,,205299,4.0,0.9761999845504761,0.8424071073532104,0.05287318676710129,0.8757165670394897,0.8150112628936768,5.825413703918457,5.488234996795654,302.0,0.2843056917190552,,,,,,,,,,,,
80,,205309,4.0,0.9901999831199646,0.9653000831604004,0.026364825665950775,0.9633560180664062,0.96726393699646,4.426956653594971,3.7169408798217773,1069.0,0.6836511492729187,,,,,,,,,,,,
80,,205319,4.0,0.9886999726295471,0.9548079967498779,0.024877741932868958,0.9538651704788208,0.955755352973938,3.485158920288086,3.229820966720581,865.0,0.2304602712392807,,,,,,,,,,,,
80,,205329,4.0,0.9796000123023987,0.9290839433670044,0.045670170336961746,0.9344518780708313,0.9238748550415039,4.251619338989258,3.9532058238983154,879.0,0.25274306535720825,,,,,,,,,,,,
80,,205339,4.0,0.9825500249862671,0.9485667943954468,0.04009290412068367,0.9539124369621277,0.9433783292770386,4.817763328552246,4.376959800720215,870.0,0.4007105827331543,,,,,,,,,,,,
80,,205349,4.0,0.9724500179290771,0.9172066450119019,0.06534095108509064,0.9637855887413025,0.8809478282928467,6.138537406921387,5.402187824249268,1104.0,0.671008825302124,,,,,,,,,,,,
