epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
35,,,89949,4.0,0.9904500246047974,0.9065091013908386,0.022219400852918625,0.8994764089584351,0.9138104915618896,4.1306562423706055,3.9634530544281006,232.0,0.14498360455036163,,,,,,,,,,,,
35,,,89959,4.0,0.9911999702453613,0.9750210642814636,0.026964355260133743,0.9825493097305298,0.9677861332893372,4.662981033325195,4.227095603942871,719.0,0.4089212417602539,,,,,,,,,,,,
35,,,89969,4.0,0.9834499955177307,0.9230563640594482,0.04082729294896126,0.9160482287406921,0.9303420186042786,5.238368511199951,4.2607550621032715,472.0,0.9367861747741699,,,,,,,,,,,,
35,,,89979,4.0,0.9925000071525574,0.8533127307891846,0.025341983884572983,0.9288673400878906,0.8009030818939209,3.3738467693328857,3.2439961433410645,204.0,0.10450862348079681,,,,,,,,,,,,
35,,,89989,4.0,0.987500011920929,0.8763678669929504,0.029039205983281136,0.8551409244537354,0.9004944562911987,4.083728313446045,3.936776876449585,371.0,0.11791224032640457,,,,,,,,,,,,
35,,,89999,4.0,0.9803500175476074,0.8848969340324402,0.04624616727232933,0.8965715169906616,0.8739640712738037,4.492588520050049,4.149618148803711,323.0,0.2967241406440735,,,,,,,,,,,,
35,,,90009,4.0,0.9911500215530396,0.9180663228034973,0.027087347581982613,0.9199026226997375,0.9162470698356628,5.124694347381592,4.711517810821533,229.0,0.3860895037651062,,,,,,,,,,,,
35,,,90019,4.0,0.9887499809265137,0.9586342573165894,0.02923613227903843,0.9596441984176636,0.9576296806335449,4.132811069488525,3.8093488216400146,1007.0,0.2942259907722473,,,,,,,,,,,,
35,,,90029,4.0,0.9897500276565552,0.9493731260299683,0.026053564622998238,0.9410295486450195,0.9580835103988647,5.905698299407959,4.775779724121094,445.0,1.1038652658462524,,,,,,,,,,,,
35,,,90039,4.0,0.9783999919891357,0.9292447566986084,0.06561639904975891,0.9135825634002686,0.9464623928070068,5.6519365310668945,5.0259881019592285,1060.0,0.5603317022323608,,,,,,,,,,,,
35,,,90049,4.0,0.9851499795913696,0.9295655488967896,0.04582460969686508,0.9619952440261841,0.9019144773483276,3.7297990322113037,3.486570119857788,736.0,0.19740433990955353,,,,,,,,,,,,
35,,,90059,4.0,0.9850999712944031,0.8663740158081055,0.037097491323947906,0.9329264163970947,0.8185044527053833,4.956037521362305,4.550549030303955,285.0,0.36839085817337036,,,,,,,,,,,,
35,,,90069,4.0,0.9876999855041504,0.968464732170105,0.03341163694858551,0.9625622034072876,0.974571943283081,4.5675177574157715,4.231958389282227,991.0,0.30214792490005493,,,,,,,,,,,,
35,,,90079,4.0,0.9851499795913696,0.9158804416656494,0.037539079785346985,0.9558693766593933,0.8829684257507324,4.261740207672119,4.041501045227051,364.0,0.18269996345043182,,,,,,,,,,,,
35,,,90089,4.0,0.9874500036239624,0.9493701457977295,0.028708554804325104,0.9473371505737305,0.9514249563217163,3.59391450881958,3.295848846435547,954.0,0.26935723423957825,,,,,,,,,,,,
35,,,90099,4.0,0.991599977016449,0.962968111038208,0.025094885379076004,0.9622515439987183,0.9636873006820679,5.410999298095703,5.283733367919922,1087.0,0.1021711528301239,,,,,,,,,,,,
35,,,90109,4.0,0.9836999773979187,0.9312229752540588,0.04647023230791092,0.9420186281204224,0.9210236668586731,4.852169036865234,4.326903820037842,843.0,0.47879520058631897,,,,,,,,,,,,
35,,,90119,4.0,0.9832500219345093,0.9355694651603699,0.03657922148704529,0.9150323867797852,0.9586992263793945,4.220943927764893,3.822619915008545,797.0,0.3617449402809143,,,,,,,,,,,,
35,,,90129,4.0,0.984000027179718,0.9448323845863342,0.03964042663574219,0.9565690755844116,0.933803915977478,4.086092472076416,3.509345054626465,1042.0,0.5371071100234985,,,,,,,,,,,,
35,,,90139,4.0,0.9864500164985657,0.932053804397583,0.03355567529797554,0.9385599493980408,0.9257625341415405,5.582854270935059,4.896565914154053,554.0,0.6527330875396729,,,,,,,,,,,,
35,,,90149,4.0,0.979449987411499,0.939516544342041,0.0488029345870018,0.9522672891616821,0.9276441335678101,5.145925045013428,4.609283447265625,823.0,0.4878385365009308,,,,,,,,,,,,
35,,,90159,4.0,0.9827499985694885,0.9419522285461426,0.03814629465341568,0.9307194948196411,0.9539312124252319,4.639892578125,4.1205644607543945,875.0,0.4811818599700928,,,,,,,,,,,,
35,,,90169,4.0,0.9891999959945679,0.9520902633666992,0.026357583701610565,0.9301043748855591,0.9768539071083069,3.5359392166137695,3.3469860553741455,696.0,0.16259543597698212,,,,,,,,,,,,
35,,,90179,4.0,0.9797000288963318,0.8497409224510193,0.04618379846215248,0.8576352596282959,0.8422184586524963,6.573751926422119,5.081659317016602,259.0,1.4459091424942017,,,,,,,,,,,,
35,,,90189,4.0,0.9804499745368958,0.9059240818023682,0.04920794814825058,0.9367114305496216,0.8796976804733276,5.892672061920166,5.585330486297607,579.0,0.25813326239585876,,,,,,,,,,,,
35,,,90199,4.0,0.9893500208854675,0.9627699851989746,0.02515523135662079,0.9664965271949768,0.9591146111488342,4.171249866485596,3.864814043045044,1032.0,0.28128036856651306,,,,,,,,,,,,
35,,,90209,4.0,0.9865000247955322,0.9217970967292786,0.03687741979956627,0.9399620294570923,0.905222475528717,4.384478569030762,4.082609176635742,342.0,0.2649916112422943,,,,,,,,,,,,
35,,,90219,4.0,0.9844499826431274,0.9512734413146973,0.03683222085237503,0.9542141556739807,0.948379635810852,4.105907440185547,3.6074674129486084,660.0,0.4616078734397888,,,,,,,,,,,,
35,,,90229,4.0,0.9822499752044678,0.9149500131607056,0.044460926204919815,0.9287176132202148,0.9021549224853516,5.740504741668701,4.842466831207275,377.0,0.8535769581794739,,,,,,,,,,,,
35,,,90239,4.0,0.9818500280380249,0.8823292255401611,0.04386720061302185,0.9199696779251099,0.8514163494110107,5.111552715301514,4.781323432922363,332.0,0.28636229038238525,,,,,,,,,,,,
35,,,90249,4.0,0.9823499917984009,0.9539812803268433,0.04407702758908272,0.9509416818618774,0.957075834274292,4.752511501312256,4.421609878540039,876.0,0.286824494600296,,,,,,,,,,,,
35,,,90259,4.0,0.9866999983787537,0.9525942802429199,0.03507678210735321,0.9383781552314758,0.9679749011993408,3.806326389312744,3.490867853164673,821.0,0.28038156032562256,,,,,,,,,,,,
35,,,90269,4.0,0.9821500182151794,0.9351388216018677,0.03965456783771515,0.9385356903076172,0.9318046569824219,3.978787422180176,3.7388148307800293,960.0,0.20031818747520447,,,,,,,,,,,,
35,,,90279,4.0,0.9847000241279602,0.9321808815002441,0.036330532282590866,0.9450857043266296,0.9201101064682007,5.398571491241455,4.802550792694092,564.0,0.559689998626709,,,,,,,,,,,,
35,,,90289,4.0,0.9876499772071838,0.9570301175117493,0.032977815717458725,0.9751749038696289,0.9404772520065308,5.1791157722473145,4.769756317138672,739.0,0.37638187408447266,,,,,,,,,,,,
35,,,90299,4.0,0.9832000136375427,0.9384011030197144,0.038042955100536346,0.9384011030197144,0.9384011030197144,4.457827568054199,4.169984817504883,782.0,0.24979984760284424,,,,,,,,,,,,
35,,,90309,4.0,0.9886500239372253,0.9045706987380981,0.027396362274885178,0.9323366284370422,0.8803763389587402,3.94948673248291,3.624804735183716,273.0,0.29728561639785767,,,,,,,,,,,,
35,,,90319,4.0,0.9828500151634216,0.8591374158859253,0.042014557868242264,0.9061296582221985,0.8225222229957581,5.054629802703857,4.522704601287842,283.0,0.4899105727672577,,,,,,,,,,,,
35,,,90329,4.0,0.9884999990463257,0.9627759456634521,0.04539697617292404,0.9685927033424377,0.9571340680122375,3.9127438068389893,3.5394065380096436,686.0,0.3279401957988739,,,,,,,,,,,,
35,,,90339,4.0,0.9902999997138977,0.957434892654419,0.024788836017251015,0.9556789398193359,0.9592065811157227,5.277235984802246,4.619853973388672,824.0,0.6325929164886475,,,,,,,,,,,,
35,,,90349,4.0,0.9886000156402588,0.934100866317749,0.030697472393512726,0.950259804725647,0.9191779494285583,4.773072719573975,4.4072136878967285,537.0,0.33516186475753784,,,,,,,,,,,,
35,,,90359,4.0,0.9821000099182129,0.9490509033203125,0.0513707771897316,0.9396363496780396,0.9590021371841431,4.418243408203125,3.7994706630706787,1034.0,0.5674017667770386,,,,,,,,,,,,
35,,,90369,4.0,0.986050009727478,0.8745756149291992,0.03663329407572746,0.9396825432777405,0.8271579742431641,4.911284923553467,4.4716386795043945,277.0,0.40301281213760376,,,,,,,,,,,,
35,,,90379,4.0,0.9894499778747559,0.906099796295166,0.026172008365392685,0.9098831415176392,0.9023905992507935,5.40701150894165,5.177916526794434,225.0,0.20292270183563232,,,,,,,,,,,,
35,,,90389,4.0,0.9828500151634216,0.9142324924468994,0.048721183091402054,0.9423675537109375,0.8898643255233765,4.146658897399902,3.896669864654541,587.0,0.20126810669898987,,,,,,,,,,,,
35,,,90399,4.0,0.977649986743927,0.9206486940383911,0.05180216208100319,0.9162744879722595,0.9251363277435303,5.867069244384766,5.159634113311768,644.0,0.6556327939033508,,,,,,,,,,,,
35,,,90409,4.0,0.9836000204086304,0.9142526388168335,0.03928520530462265,0.9119300842285156,0.9166049957275391,4.684514999389648,4.500644207000732,514.0,0.144585520029068,,,,,,,,,,,,
35,,,90419,4.0,0.9817500114440918,0.9353609085083008,0.04516925290226936,0.9318681955337524,0.9389228224754333,3.737842559814453,3.3862690925598145,914.0,0.3064040243625641,,,,,,,,,,,,
35,,,90429,4.0,0.9846000075340271,0.9425262808799744,0.03462483733892441,0.9547876715660095,0.9310264587402344,5.089861869812012,4.402245044708252,719.0,0.6529920101165771,,,,,,,,,,,,
35,,,90439,4.0,0.9872999787330627,0.9604390859603882,0.02962028793990612,0.9793158769607544,0.9433128833770752,3.8495476245880127,3.566922187805176,947.0,0.25300517678260803,,,,,,,,,,,,
35,,,90449,4.0,0.9883000254631042,0.9628663659095764,0.028055330738425255,0.9599711298942566,0.9658071994781494,4.193323612213135,3.9166197776794434,827.0,0.24864855408668518,,,,,,,,,,,,
35,,,90459,4.0,0.9866499900817871,0.958531379699707,0.03863672912120819,0.9537848830223083,0.9634037613868713,4.320964336395264,3.616535186767578,855.0,0.6657925248146057,,,,,,,,,,,,
35,,,90469,4.0,0.9887999892234802,0.9511538743972778,0.027256665751338005,0.9453681707382202,0.9571166038513184,4.254714488983154,3.8655190467834473,567.0,0.3619385063648224,,,,,,,,,,,,
35,,,90479,4.0,0.9922999739646912,0.9676532745361328,0.019564548507332802,0.9662860035896301,0.9690298438072205,4.021694183349609,3.6354658603668213,861.0,0.3666636645793915,,,,,,,,,,,,
35,,,90489,4.0,0.9880499839782715,0.9469265937805176,0.02849017269909382,0.9542250633239746,0.9398932456970215,4.537141799926758,4.242592811584473,535.0,0.2660589814186096,,,,,,,,,,,,
35,,,90499,4.0,0.988099992275238,0.8724751472473145,0.03303065150976181,0.9372442960739136,0.8251553773880005,4.715576648712158,4.4824652671813965,360.0,0.20008090138435364,,,,,,,,,,,,
35,,,90509,4.0,0.9803500175476074,0.9477583765983582,0.0486561618745327,0.9755008220672607,0.9239141941070557,4.954989433288574,4.71211576461792,954.0,0.19421792030334473,,,,,,,,,,,,
35,,,90519,4.0,0.989549994468689,0.9663106203079224,0.02667246013879776,0.9767011404037476,0.9564613103866577,4.023829936981201,3.7775278091430664,955.0,0.21962964534759521,,,,,,,,,,,,
35,,,90529,4.0,0.9782999753952026,0.8979777097702026,0.0487668476998806,0.9350899457931519,0.8674314618110657,5.952258110046387,5.4811787605285645,467.0,0.4223128855228424,,,,,,,,,,,,
35,,,90539,4.0,0.9871500134468079,0.9665783643722534,0.03035624697804451,0.9664831757545471,0.9666736125946045,3.60187029838562,3.220475912094116,936.0,0.3510383069515228,,,,,,,,,,,,
35,,,90549,4.0,0.98580002784729,0.8816354870796204,0.04081672802567482,0.8946288228034973,0.8695312738418579,4.783988952636719,4.427435398101807,204.0,0.3157368302345276,,,,,,,,,,,,
35,,,90559,4.0,0.9836000204086304,0.936600923538208,0.04129207134246826,0.9539453983306885,0.9207514524459839,4.516324043273926,4.132848739624023,736.0,0.3421829640865326,,,,,,,,,,,,
35,,,90569,4.0,0.9832500219345093,0.9269208908081055,0.04041029512882233,0.9280692338943481,0.9257797598838806,5.278720378875732,4.902953624725342,471.0,0.3353562653064728,,,,,,,,,,,,
35,,,90579,4.0,0.978950023651123,0.9026960134506226,0.056375060230493546,0.8895365595817566,0.9169297814369202,5.195833206176758,4.653578281402588,534.0,0.4858801066875458,,,,,,,,,,,,
35,,,90589,4.0,0.9833499789237976,0.9474456906318665,0.0369732528924942,0.9554405212402344,0.9397914409637451,4.23546028137207,3.8707916736602783,986.0,0.3276955187320709,,,,,,,,,,,,
35,,,90599,4.0,0.9854999780654907,0.9619525671005249,0.03765504062175751,0.9631006717681885,0.960811972618103,5.1178178787231445,4.530499458312988,1014.0,0.5496633648872375,,,,,,,,,,,,
35,,,90609,4.0,0.9653000235557556,0.9066665172576904,0.07788342982530594,0.8979096412658691,0.9159555435180664,5.227778911590576,4.912476539611816,1470.0,0.2374192774295807,,,,,,,,,,,,
35,,,90619,4.0,0.9706500172615051,0.85242760181427,0.07160534709692001,0.9358556270599365,0.7984218001365662,7.375926971435547,6.394598007202148,456.0,0.909723699092865,,,,,,,,,,,,
35,,,90629,4.0,0.9822999835014343,0.7764244079589844,0.05565207079052925,0.8079599738121033,0.7510323524475098,4.750283718109131,4.3470258712768555,188.0,0.34760573506355286,,,,,,,,,,,,
35,,,90639,4.0,0.987500011920929,0.9554726481437683,0.030496280640363693,0.9538286328315735,0.9571311473846436,4.4417290687561035,4.181628704071045,937.0,0.22960436344146729,,,,,,,,,,,,
35,,,90649,4.0,0.9775999784469604,0.907856822013855,0.05146903172135353,0.9308889508247375,0.8875308632850647,5.939512252807617,5.628229141235352,628.0,0.2598143517971039,,,,,,,,,,,,
35,,,90659,4.0,0.9922000169754028,0.9777066707611084,0.018808601424098015,0.9830663204193115,0.9724960923194885,3.563194513320923,3.2653820514678955,904.0,0.27900394797325134,,,,,,,,,,,,
35,,,90669,4.0,0.9890999794006348,0.9459958672523499,0.02612937241792679,0.9243608713150024,0.9703058004379272,4.497864246368408,4.219258785247803,449.0,0.2524762451648712,,,,,,,,,,,,
35,,,90679,4.0,0.9843500256538391,0.9419453144073486,0.034748323261737823,0.9606359601020813,0.924972653388977,4.332621097564697,3.8689403533935547,903.0,0.4289323389530182,,,,,,,,,,,,
35,,,90689,4.0,0.9808499813079834,0.8909620046615601,0.04535738751292229,0.9333173632621765,0.856886625289917,6.209122657775879,5.780303001403809,499.0,0.3834623098373413,,,,,,,,,,,,
35,,,90699,4.0,0.9873999953269958,0.893977165222168,0.03010169044137001,0.8958538770675659,0.8921195268630981,3.950474262237549,3.7397263050079346,176.0,0.18064630031585693,,,,,,,,,,,,
35,,,90709,4.0,0.9869999885559082,0.9484020471572876,0.03181677684187889,0.9611269235610962,0.9364746809005737,4.6698126792907715,4.316352844238281,762.0,0.3216429650783539,,,,,,,,,,,,
35,,,90719,4.0,0.9890000224113464,0.838699996471405,0.03535592928528786,0.8821849822998047,0.8044170141220093,4.5565185546875,4.2754034996032715,217.0,0.24575898051261902,,,,,,,,,,,,
35,,,90729,4.0,0.989799976348877,0.9387804865837097,0.02592964470386505,0.9387804865837097,0.9387804865837097,5.077402114868164,4.776515007019043,353.0,0.2749577760696411,,,,,,,,,,,,
35,,,90739,4.0,0.9882000088691711,0.9322867393493652,0.02824603021144867,0.9401050806045532,0.9247711896896362,4.886639595031738,4.379202365875244,350.0,0.47919154167175293,,,,,,,,,,,,
35,,,90749,4.0,0.9757500290870667,0.8128920197486877,0.05106557160615921,0.7594317197799683,0.8984103202819824,6.80764102935791,5.917015552520752,297.0,0.8395599126815796,,,,,,,,,,,,
35,,,90759,4.0,0.9847999811172485,0.9445104598999023,0.03252799063920975,0.9461772441864014,0.9428585767745972,3.9676599502563477,3.676351308822632,922.0,0.25878074765205383,,,,,,,,,,,,
35,,,90769,4.0,0.988099992275238,0.9378392696380615,0.03134441375732422,0.9497070908546448,0.9266547560691833,5.598163604736328,5.008726596832275,403.0,0.5580925941467285,,,,,,,,,,,,
35,,,90779,4.0,0.990149974822998,0.9659483432769775,0.027587655931711197,0.9650001525878906,0.9669013023376465,3.67714786529541,3.3624887466430664,912.0,0.2870713472366333,,,,,,,,,,,,
35,,,90789,4.0,0.9875500202178955,0.8762822151184082,0.029895873740315437,0.9126434326171875,0.846128523349762,4.734817981719971,4.366884708404541,265.0,0.3380374014377594,,,,,,,,,,,,
35,,,90799,4.0,0.9785500168800354,0.9462388753890991,0.053699906915426254,0.9281381368637085,0.9665697813034058,5.722423553466797,4.912771224975586,1013.0,0.7559522986412048,,,,,,,,,,,,
35,,,90809,4.0,0.9799500107765198,0.9244722127914429,0.047434717416763306,0.9421650171279907,0.9083845615386963,4.441341876983643,4.1150078773498535,878.0,0.27889931201934814,,,,,,,,,,,,
35,,,90819,4.0,0.9859499931335449,0.9449331760406494,0.03540215268731117,0.9543428421020508,0.9359716176986694,4.732660293579102,4.403901100158691,570.0,0.29335689544677734,,,,,,,,,,,,
35,,,90829,4.0,0.986050009727478,0.8931337594985962,0.03211360052227974,0.909265398979187,0.8783212900161743,5.033161163330078,4.758037090301514,350.0,0.24301059544086456,,,,,,,,,,,,
35,,,90839,4.0,0.9905499815940857,0.7687993049621582,0.03251331299543381,0.9076114892959595,0.7015576362609863,4.164826393127441,3.9431936740875244,133.0,0.18911956250667572,,,,,,,,,,,,
35,,,90849,4.0,0.9779000282287598,0.9298955202102661,0.0632963627576828,0.9469454288482666,0.9143825173377991,5.308616638183594,4.260469436645508,1107.0,0.9848506450653076,,,,,,,,,,,,
35,,,90859,4.0,0.9863499999046326,0.9570939540863037,0.03149351105093956,0.9466067552566528,0.9682161211967468,4.471993923187256,4.064419746398926,751.0,0.37608060240745544,,,,,,,,,,,,
35,,,90869,4.0,0.9921000003814697,0.9139349460601807,0.020845577120780945,0.9300410747528076,0.8990516662597656,5.394033432006836,5.080667495727539,171.0,0.29252034425735474,,,,,,,,,,,,
35,,,90879,4.0,0.9859499931335449,0.9616771936416626,0.034494549036026,0.9582039713859558,0.9652198553085327,4.284185886383057,3.867741823196411,1101.0,0.3819494843482971,,,,,,,,,,,,
35,,,90889,4.0,0.9851499795913696,0.8985075950622559,0.03597617149353027,0.8987594246864319,0.8982561826705933,5.03225564956665,4.745741367340088,373.0,0.25053834915161133,,,,,,,,,,,,
35,,,90899,4.0,0.9886000156402588,0.9610771536827087,0.02783716470003128,0.9621391296386719,0.9600211381912231,8.491868019104004,3.7718522548675537,1221.0,4.692178726196289,,,,,,,,,,,,
35,,,90909,4.0,0.9861500263214111,0.8996235728263855,0.03702261298894882,0.9308363199234009,0.8729525804519653,4.719328880310059,4.542530536651611,319.0,0.13977554440498352,,,,,,,,,,,,
35,,,90919,4.0,0.9879500269889832,0.9594736099243164,0.030749743804335594,0.9534825086593628,0.9656616449356079,4.591547966003418,4.316330432891846,1039.0,0.24446794390678406,,,,,,,,,,,,
35,,,90929,4.0,0.991599977016449,0.9640526175498962,0.022550106048583984,0.9668535590171814,0.9612902998924255,4.10638952255249,3.7892680168151855,892.0,0.2945713698863983,,,,,,,,,,,,
35,,,90939,4.0,0.9854999780654907,0.9213709831237793,0.03517923131585121,0.8838845491409302,0.968225359916687,4.573027610778809,4.094257831573486,545.0,0.4435907304286957,,,,,,,,,,,,
35,,,90949,4.0,0.984749972820282,0.9012483358383179,0.034961119294166565,0.888566255569458,0.9148805141448975,5.112124919891357,4.787135124206543,278.0,0.29002878069877625,,,,,,,,,,,,
