epoch,lr-Adam,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
68,,173469,4.0,0.9801499843597412,0.9127942323684692,0.060977715998888016,0.9422987699508667,0.8874956369400024,4.588467597961426,4.044249057769775,908.0,0.48324039578437805,,,,,,,,,,,,
68,,173479,4.0,0.9936000108718872,0.8880316019058228,0.015572077594697475,0.9210165739059448,0.8599810600280762,4.966817855834961,4.553353309631348,179.0,0.3978923261165619,,,,,,,,,,,,
68,,173489,4.0,0.9747499823570251,0.9113649725914001,0.06285319477319717,0.9409663677215576,0.8861871957778931,6.152248382568359,5.559341907501221,511.0,0.530052900314331,,,,,,,,,,,,
68,,173499,4.0,0.9958500266075134,0.9657555222511292,0.01096459198743105,0.9802755117416382,0.9521448612213135,4.634183883666992,4.44376802444458,412.0,0.17945139110088348,,,,,,,,,,,,
68,,173509,4.0,0.9847000241279602,0.9413990378379822,0.03311973437666893,0.9562066197395325,0.9276849627494812,4.695822238922119,4.371323585510254,906.0,0.29137909412384033,,,,,,,,,,,,
68,,173519,4.0,0.9893500208854675,0.9063093066215515,0.029316214844584465,0.925023078918457,0.8892767429351807,5.5152387619018555,5.340933322906494,399.0,0.14498916268348694,,,,,,,,,,,,
68,,173529,4.0,0.972100019454956,0.7214401960372925,0.07237622886896133,0.8562964797019958,0.6635491847991943,6.180208206176758,5.676599979400635,240.0,0.431232213973999,,,,,,,,,,,,
68,,173539,4.0,0.988099992275238,0.9314985275268555,0.027525415644049644,0.9319506883621216,0.9310474991798401,3.87282657623291,3.5004165172576904,660.0,0.3448846638202667,,,,,,,,,,,,
68,,173549,4.0,0.9944999814033508,0.9242748022079468,0.016480546444654465,0.9664869904518127,0.889315664768219,3.7909750938415527,3.6207945346832275,269.0,0.15370018780231476,,,,,,,,,,,,
68,,173559,4.0,0.9743499755859375,0.916637659072876,0.0727572813630104,0.9432553052902222,0.8936722278594971,4.89640474319458,4.308037281036377,862.0,0.5156100392341614,,,,,,,,,,,,
68,,173569,4.0,0.9829999804496765,0.9056869745254517,0.046478476375341415,0.9356902241706848,0.8799567818641663,4.696722030639648,4.409260272979736,591.0,0.24098336696624756,,,,,,,,,,,,
68,,173579,4.0,0.9928500056266785,0.9628432989120483,0.029681570827960968,0.9750843048095703,0.951289176940918,3.7606394290924072,3.502607822418213,921.0,0.22835002839565277,,,,,,,,,,,,
68,,173589,4.0,0.9569000005722046,0.9072350263595581,0.11214961856603622,0.9051980376243591,0.9093027114868164,6.402238845825195,5.852784633636475,1075.0,0.43730470538139343,,,,,,,,,,,,
68,,173599,4.0,0.9912999868392944,0.9441615343093872,0.025554906576871872,0.936958372592926,0.951630711555481,5.135103225708008,3.9125518798828125,528.0,1.1969963312149048,,,,,,,,,,,,
68,,173609,4.0,0.9807500243186951,0.921682596206665,0.041849005967378616,0.9652560949325562,0.8866417407989502,5.614760398864746,5.047774314880371,728.0,0.5251370072364807,,,,,,,,,,,,
68,,173619,4.0,0.9735000133514404,0.8038489818572998,0.06181049719452858,0.8269660472869873,0.7840551137924194,5.877031326293945,5.460518836975098,386.0,0.35470202565193176,,,,,,,,,,,,
68,,173629,4.0,0.9851999878883362,0.8744734525680542,0.04473741352558136,0.9085260629653931,0.8460029363632202,6.117773532867432,5.7776594161987305,353.0,0.29537689685821533,,,,,,,,,,,,
68,,173639,4.0,0.9886999726295471,0.9302653670310974,0.028208032250404358,0.9099924564361572,0.9528936147689819,5.053408145904541,4.8544440269470215,329.0,0.17075593769550323,,,,,,,,,,,,
68,,173649,4.0,0.9790999889373779,0.828994631767273,0.05071420222520828,0.8748420476913452,0.7938134670257568,6.785593509674072,6.237278461456299,268.0,0.49760112166404724,,,,,,,,,,,,
68,,173659,4.0,0.9815000295639038,0.9315682649612427,0.050789617002010345,0.928593099117279,0.9345934391021729,5.108294486999512,4.702019691467285,887.0,0.35548508167266846,,,,,,,,,,,,
68,,173669,4.0,0.980650007724762,0.8606999516487122,0.04543222859501839,0.8673369288444519,0.8543204069137573,6.771832466125488,6.432771682739258,439.0,0.2936287522315979,,,,,,,,,,,,
68,,173679,4.0,0.9858999848365784,0.9009405374526978,0.03333418443799019,0.9195786714553833,0.8840221166610718,5.758273124694824,5.339760780334473,327.0,0.38517823815345764,,,,,,,,,,,,
68,,173689,4.0,0.9876499772071838,0.8594666719436646,0.030656110495328903,0.9153866171836853,0.8173917531967163,5.798476696014404,5.468390464782715,235.0,0.299429714679718,,,,,,,,,,,,
68,,173699,4.0,0.9861500263214111,0.8728872537612915,0.04533322900533676,0.8952302932739258,0.8530869483947754,5.549859523773193,5.161982536315918,219.0,0.34254345297813416,,,,,,,,,,,,
68,,173709,4.0,0.9807500243186951,0.8280888795852661,0.06206206604838371,0.8771025538444519,0.791029691696167,4.9172682762146,4.545586585998535,229.0,0.30961933732032776,,,,,,,,,,,,
68,,173719,4.0,0.9846000075340271,0.8518496751785278,0.036019548773765564,0.9089623689651489,0.8094640374183655,5.72541618347168,5.38119649887085,330.0,0.3082001209259033,,,,,,,,,,,,
68,,173729,4.0,0.9877499938011169,0.8892972469329834,0.029778817668557167,0.8916345834732056,0.8869895935058594,5.062924861907959,4.419147491455078,176.0,0.6139985918998718,,,,,,,,,,,,
68,,173739,4.0,0.9884999990463257,0.8557876348495483,0.036581385880708694,0.8886520862579346,0.8282715678215027,4.754745960235596,4.493136882781982,209.0,0.22502776980400085,,,,,,,,,,,,
68,,173749,4.0,0.9781500101089478,0.8578325510025024,0.05215534195303917,0.8996556997299194,0.8246190547943115,5.79872465133667,5.462998867034912,480.0,0.28357014060020447,,,,,,,,,,,,
68,,173759,4.0,0.9866499900817871,0.8480874300003052,0.029138732701539993,0.8206994533538818,0.8809503316879272,4.480645656585693,3.9734482765197754,151.0,0.478058785200119,,,,,,,,,,,,
68,,173769,4.0,0.9794999957084656,0.7569431066513062,0.04364752024412155,0.9154373407363892,0.6885665655136108,5.55660343170166,5.220256805419922,288.0,0.29269933700561523,,,,,,,,,,,,
68,,173779,4.0,0.9871000051498413,0.8902385830879211,0.0343812070786953,0.90653395652771,0.8752867579460144,6.350833415985107,6.116292953491211,318.0,0.2001591920852661,,,,,,,,,,,,
68,,173789,4.0,0.9922500252723694,0.8951036930084229,0.021294955164194107,0.9581162333488464,0.8478461503982544,4.703591823577881,4.346088409423828,283.0,0.3362082540988922,,,,,,,,,,,,
68,,173799,4.0,0.9839000105857849,0.9133732318878174,0.044406283646821976,0.890426754951477,0.9395984411239624,4.679607391357422,3.9633126258850098,496.0,0.6718884110450745,,,,,,,,,,,,
68,,173809,4.0,0.9811000227928162,0.9103938937187195,0.04405318573117256,0.884143590927124,0.9411644339561462,5.42780065536499,5.0266008377075195,450.0,0.35714688897132874,,,,,,,,,,,,
68,,173819,4.0,0.9686999917030334,0.8280792236328125,0.06824583560228348,0.858712911605835,0.8028246760368347,6.370928764343262,5.765064716339111,302.0,0.5376182198524475,,,,,,,,,,,,
68,,173829,4.0,0.9811000227928162,0.9285967350006104,0.045095231384038925,0.9433390498161316,0.9149742722511292,6.650169372558594,6.019082546234131,1136.0,0.5859913229942322,,,,,,,,,,,,
68,,173839,4.0,0.9912499785423279,0.9698914289474487,0.02378714643418789,0.968399167060852,0.9713952541351318,5.94804573059082,4.318928241729736,1087.0,1.605330228805542,,,,,,,,,,,,
68,,173849,4.0,0.9919000267982483,0.9701886177062988,0.016919193789362907,0.9743674993515015,0.9660965204238892,3.8405110836029053,3.548698902130127,907.0,0.27489304542541504,,,,,,,,,,,,
68,,173859,4.0,0.9871000051498413,0.8242536783218384,0.031005635857582092,0.8769956827163696,0.7849438190460205,5.816646575927734,5.606062889099121,184.0,0.1795780062675476,,,,,,,,,,,,
68,,173869,4.0,0.9914000034332275,0.9043211340904236,0.02537776157259941,0.9086610674858093,0.9000773429870605,5.107748985290527,4.634962558746338,209.0,0.4474087059497833,,,,,,,,,,,,
68,,173879,4.0,0.9819499850273132,0.901976466178894,0.04323643818497658,0.9279896020889282,0.8792737722396851,6.3860368728637695,5.314423561096191,565.0,1.028376817703247,,,,,,,,,,,,
68,,173889,4.0,0.9884999990463257,0.9047372341156006,0.02538418583571911,0.9150738716125488,0.8949394226074219,4.495612621307373,4.295174598693848,243.0,0.175054132938385,,,,,,,,,,,,
68,,173899,4.0,0.981249988079071,0.8291001319885254,0.04508853331208229,0.9434850215911865,0.7637102603912354,5.5083441734313965,5.042466163635254,236.0,0.4207892417907715,,,,,,,,,,,,
68,,173909,4.0,0.9912999868392944,0.9741023778915405,0.02236451953649521,0.975487470626831,0.972727358341217,3.7563488483428955,3.517582416534424,894.0,0.21640190482139587,,,,,,,,,,,,
68,,173919,4.0,0.993399977684021,0.9698732495307922,0.019885042682290077,0.9606106281280518,0.979573667049408,4.598770618438721,3.9983103275299072,510.0,0.5805754661560059,,,,,,,,,,,,
68,,173929,4.0,0.9879000186920166,0.9535022974014282,0.02940199337899685,0.9649243354797363,0.9427236318588257,4.7432637214660645,4.249593257904053,757.0,0.46426886320114136,,,,,,,,,,,,
68,,173939,4.0,0.9897500276565552,0.9386484622955322,0.025738168507814407,0.9611841440200806,0.918414831161499,4.965530872344971,4.581665992736816,400.0,0.3581264913082123,,,,,,,,,,,,
68,,173949,4.0,0.9902999997138977,0.8585634231567383,0.02568374015390873,0.834191083908081,0.8869674205780029,5.181661128997803,4.811110496520996,137.0,0.3448667824268341,,,,,,,,,,,,
68,,173959,4.0,0.9888499975204468,0.9363155364990234,0.030746832489967346,0.9392802119255066,0.9333950281143188,5.555257797241211,4.932764053344727,453.0,0.5917465686798096,,,,,,,,,,,,
68,,173969,4.0,0.9814500212669373,0.906477689743042,0.04285239800810814,0.8928884267807007,0.921186089515686,5.092510223388672,4.826272487640381,310.0,0.2233853042125702,,,,,,,,,,,,
68,,173979,4.0,0.9915000200271606,0.9773495197296143,0.018493572250008583,0.9727826118469238,0.9820336103439331,4.203702449798584,3.7419803142547607,939.0,0.44322827458381653,,,,,,,,,,,,
68,,173989,4.0,0.9745000004768372,0.8365283012390137,0.05975761264562607,0.8912267684936523,0.7963817715644836,6.617095947265625,5.694602966308594,469.0,0.8627354502677917,,,,,,,,,,,,
68,,173999,4.0,0.9883999824523926,0.9436731338500977,0.03515120968222618,0.9394949674606323,0.947942852973938,4.53286075592041,4.171363830566406,755.0,0.32634568214416504,,,,,,,,,,,,
68,,174009,4.0,0.9842000007629395,0.7934073209762573,0.057162217795848846,0.8368678092956543,0.760303258895874,6.273662567138672,5.990431785583496,263.0,0.22606848180294037,,,,,,,,,,,,
68,,174019,4.0,0.9905499815940857,0.9364564418792725,0.034799132496118546,0.9584529399871826,0.9166442155838013,4.12355899810791,3.7807817459106445,469.0,0.3079782724380493,,,,,,,,,,,,
68,,174029,4.0,0.9814500212669373,0.9504328370094299,0.04954472556710243,0.941260576248169,0.9601243734359741,5.47394323348999,4.660943031311035,901.0,0.7634552121162415,,,,,,,,,,,,
68,,174039,4.0,0.9785000085830688,0.8787714242935181,0.04846825823187828,0.9454925060272217,0.8309920430183411,6.4188971519470215,6.045047283172607,383.0,0.3253818452358246,,,,,,,,,,,,
68,,174049,4.0,0.9849500060081482,0.9202984571456909,0.03504962846636772,0.9043726921081543,0.9377121925354004,5.148374080657959,4.880918979644775,401.0,0.23240578174591064,,,,,,,,,,,,
68,,174059,4.0,0.9894499778747559,0.9332709312438965,0.031600791960954666,0.9627229571342468,0.9076538681983948,5.359142303466797,4.603738784790039,340.0,0.7238026261329651,,,,,,,,,,,,
68,,174069,4.0,0.9797499775886536,0.8669683933258057,0.046491820365190506,0.8904959559440613,0.8463631868362427,4.881813049316406,4.504067420959473,259.0,0.3312540054321289,,,,,,,,,,,,
68,,174079,4.0,0.9756500124931335,0.8039212226867676,0.04984808713197708,0.8463899493217468,0.7713956832885742,6.685194969177246,6.063412189483643,366.0,0.5719347596168518,,,,,,,,,,,,
68,,174089,4.0,0.9786499738693237,0.8846210837364197,0.05357464775443077,0.9255836009979248,0.8516089916229248,5.431190013885498,5.061209678649902,324.0,0.31640592217445374,,,,,,,,,,,,
68,,174099,4.0,0.9923499822616577,0.8654772043228149,0.018881144002079964,0.8804405927658081,0.8516836166381836,4.506679534912109,3.9526872634887695,130.0,0.5351110696792603,,,,,,,,,,,,
68,,174109,4.0,0.9775500297546387,0.8933384418487549,0.05237194150686264,0.8761534094810486,0.9124459028244019,6.612579345703125,6.150528430938721,594.0,0.40967893600463867,,,,,,,,,,,,
68,,174119,4.0,0.9883000254631042,0.8932666778564453,0.030503366142511368,0.8722072839736938,0.9170516729354858,4.846457481384277,4.592638969421387,237.0,0.22331538796424866,,,,,,,,,,,,
68,,174129,4.0,0.9879500269889832,0.8274533748626709,0.031268179416656494,0.9268149733543396,0.7667080163955688,4.492919445037842,4.320295333862305,231.0,0.14135582745075226,,,,,,,,,,,,
68,,174139,4.0,0.9810000061988831,0.9527371525764465,0.04272129386663437,0.9393641352653503,0.9672726392745972,6.230173587799072,5.466009140014648,993.0,0.721443235874176,,,,,,,,,,,,
68,,174149,4.0,0.9750999808311462,0.8118023872375488,0.06465064734220505,0.8479050397872925,0.7830256223678589,6.453555107116699,6.074578762054443,285.0,0.3143259286880493,,,,,,,,,,,,
68,,174159,4.0,0.9823499917984009,0.8821949362754822,0.04157791659235954,0.9337486624717712,0.8424538373947144,6.227035045623779,6.063065052032471,383.0,0.12239236384630203,,,,,,,,,,,,
68,,174169,4.0,0.9891999959945679,0.9569269418716431,0.02758440189063549,0.9547309875488281,0.9591479301452637,4.570051193237305,4.193569660186768,709.0,0.34889692068099976,,,,,,,,,,,,
68,,174179,4.0,0.9786499738693237,0.8137211203575134,0.05049935728311539,0.8079161643981934,0.8197686076164246,5.577036380767822,4.993518352508545,271.0,0.5330184698104858,,,,,,,,,,,,
68,,174189,4.0,0.9761999845504761,0.9219956398010254,0.05213547870516777,0.9084906578063965,0.9366647005081177,5.104703903198242,4.600400924682617,830.0,0.4521673321723938,,,,,,,,,,,,
68,,174199,4.0,0.9763000011444092,0.9291070699691772,0.0637795627117157,0.9363816380500793,0.9221333265304565,4.593172073364258,4.0078535079956055,827.0,0.5215393900871277,,,,,,,,,,,,
68,,174209,4.0,0.9897500276565552,0.886085033416748,0.025937020778656006,0.862716794013977,0.9128810167312622,4.538224220275879,4.2465362548828125,162.0,0.2657507658004761,,,,,,,,,,,,
68,,174219,4.0,0.9836000204086304,0.9067647457122803,0.03482140973210335,0.8993614912033081,0.9144823551177979,5.431405067443848,5.244575500488281,369.0,0.152008056640625,,,,,,,,,,,,
68,,174229,4.0,0.9902499914169312,0.9426429271697998,0.02424643374979496,0.9457510709762573,0.9395825862884521,5.293902397155762,5.007392883300781,361.0,0.26226332783699036,,,,,,,,,,,,
68,,174239,4.0,0.9811499714851379,0.8870496153831482,0.04381730407476425,0.8881112933158875,0.8859943747520447,5.8839826583862305,5.406977653503418,305.0,0.43318766355514526,,,,,,,,,,,,
68,,174249,4.0,0.9850000143051147,0.8823134303092957,0.03737044334411621,0.9147334098815918,0.8549293279647827,4.876601219177246,4.679984092712402,267.0,0.1592465043067932,,,,,,,,,,,,
68,,174259,4.0,0.9770500063896179,0.9168641567230225,0.054753173142671585,0.9121750593185425,0.9216845035552979,5.054028034210205,4.64901065826416,628.0,0.3502641022205353,,,,,,,,,,,,
68,,174269,4.0,0.9861999750137329,0.9617006778717041,0.031413618475198746,0.9681695699691772,0.9554581642150879,5.128779411315918,4.670194149017334,1032.0,0.4271717369556427,,,,,,,,,,,,
68,,174279,4.0,0.9835000038146973,0.8580181002616882,0.03997717425227165,0.8651175498962402,0.8512099385261536,6.037322998046875,5.555816650390625,277.0,0.44152939319610596,,,,,,,,,,,,
68,,174289,4.0,0.9850999712944031,0.9379526376724243,0.03471925109624863,0.9601764678955078,0.9180862903594971,4.037082672119141,3.72074294090271,863.0,0.2816202938556671,,,,,,,,,,,,
68,,174299,4.0,0.9838500022888184,0.9502910375595093,0.039880573749542236,0.9361809492111206,0.9656046628952026,4.324002265930176,3.9899730682373047,827.0,0.2941482663154602,,,,,,,,,,,,
68,,174309,4.0,0.9867500066757202,0.9327121376991272,0.03633633255958557,0.9166778326034546,0.9502149820327759,5.8245344161987305,4.852962017059326,363.0,0.9352360367774963,,,,,,,,,,,,
68,,174319,4.0,0.9854000210762024,0.8856194019317627,0.03957103192806244,0.8736233711242676,0.8984829187393188,5.133229732513428,4.670444488525391,336.0,0.42321455478668213,,,,,,,,,,,,
68,,174329,4.0,0.9807000160217285,0.9575467109680176,0.044001203030347824,0.9572497606277466,0.9578443765640259,4.7052412033081055,4.270940780639648,1115.0,0.39029940962791443,,,,,,,,,,,,
68,,174339,4.0,0.986299991607666,0.9490010738372803,0.03208164498209953,0.9583768248558044,0.940070629119873,4.206483840942383,3.8718605041503906,915.0,0.30254170298576355,,,,,,,,,,,,
68,,174349,4.0,0.9829999804496765,0.8793097138404846,0.0410287007689476,0.936208963394165,0.8364816308021545,6.040061950683594,5.298567771911621,298.0,0.7004654407501221,,,,,,,,,,,,
68,,174359,4.0,0.9789999723434448,0.8699637651443481,0.050554677844047546,0.894269585609436,0.848759651184082,5.762582302093506,5.4297566413879395,352.0,0.28227072954177856,,,,,,,,,,,,
68,,174369,4.0,0.9883999824523926,0.724768340587616,0.025854917243123055,0.8344773054122925,0.6702116131782532,5.663852691650391,5.090222358703613,134.0,0.5477750897407532,,,,,,,,,,,,
68,,174379,4.0,0.9898999929428101,0.9528687000274658,0.027530590072274208,0.9729405641555786,0.9346442222595215,4.205409049987793,3.74429988861084,948.0,0.4335782825946808,,,,,,,,,,,,
68,,174389,4.0,0.986549973487854,0.9234171509742737,0.03794091194868088,0.9330688714981079,0.9142328500747681,4.529451370239258,3.9936118125915527,618.0,0.4978983998298645,,,,,,,,,,,,
68,,174399,4.0,0.9701499938964844,0.9191770553588867,0.07479914277791977,0.9212637543678284,0.9171174168586731,6.058333396911621,5.101001262664795,1319.0,0.882533073425293,,,,,,,,,,,,
68,,174409,4.0,0.975600004196167,0.9336625337600708,0.061355359852313995,0.92777019739151,0.9397727847099304,6.350138187408447,5.948801040649414,951.0,0.3399814963340759,,,,,,,,,,,,
68,,174419,4.0,0.9865999817848206,0.918952465057373,0.03462032601237297,0.9255475401878357,0.9125797748565674,5.974249362945557,5.3437018394470215,482.0,0.5959272980690002,,,,,,,,,,,,
68,,174429,4.0,0.9795500040054321,0.9427229166030884,0.05416787788271904,0.929259181022644,0.9573385715484619,5.941122531890869,5.678469181060791,994.0,0.20848539471626282,,,,,,,,,,,,
68,,174439,4.0,0.9795500040054321,0.8951936960220337,0.047919292002916336,0.9050980806350708,0.8858234882354736,6.290245532989502,5.8941545486450195,417.0,0.3481718599796295,,,,,,,,,,,,
68,,174449,4.0,0.9887999892234802,0.9371696710586548,0.02780010923743248,0.9572669863700867,0.918942928314209,4.6314568519592285,4.305230617523193,357.0,0.29842615127563477,,,,,,,,,,,,
68,,174459,4.0,0.9824000000953674,0.9456216096878052,0.040577784180641174,0.9444929361343384,0.9467575550079346,4.6910600662231445,4.21459436416626,950.0,0.4358876943588257,,,,,,,,,,,,
