epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
65,,,60819,4.0,0.9940000176429749,0.82304847240448,0.019578786566853523,0.8516385555267334,0.798839271068573,3.5417251586914062,3.3278861045837402,62.0,0.19426029920578003,,,,,,,,,,,,
65,,,60829,4.0,0.9825000166893005,0.7544972896575928,0.04131292551755905,0.7846853733062744,0.7303611040115356,5.440290451049805,4.7658185958862305,183.0,0.6331592202186584,,,,,,,,,,,,
65,,,60839,4.0,0.9914500117301941,0.9082814455032349,0.021320397034287453,0.9129242897033691,0.90374755859375,3.8875479698181152,3.638216972351074,350.0,0.2280106246471405,,,,,,,,,,,,
65,,,60849,4.0,0.9903500080108643,0.7210619449615479,0.022692959755659103,0.8323092460632324,0.6664208173751831,3.440783977508545,3.0994632244110107,99.0,0.31862783432006836,,,,,,,,,,,,
65,,,60859,4.0,0.9767000079154968,0.8553937673568726,0.05342232808470726,0.908605694770813,0.8155080080032349,6.196079730987549,5.915095329284668,516.0,0.22756198048591614,,,,,,,,,,,,
65,,,60869,4.0,0.9823499917984009,0.8075155019760132,0.05023196339607239,0.9255995750427246,0.7426005601882935,5.755033493041992,5.171640872955322,346.0,0.5331605672836304,,,,,,,,,,,,
65,,,60879,4.0,0.9904000163078308,0.7248514294624329,0.02237103134393692,0.7671471834182739,0.6943609118461609,4.823798656463623,4.483134746551514,93.0,0.31829315423965454,,,,,,,,,,,,
65,,,60889,4.0,0.9896500110626221,0.7830951809883118,0.024431012570858,0.8812873959541321,0.7259328365325928,4.700439929962158,4.380725860595703,88.0,0.2952827215194702,,,,,,,,,,,,
65,,,60899,4.0,0.9891499876976013,0.8241980075836182,0.0250721275806427,0.8663601875305176,0.7910250425338745,4.8603081703186035,4.4851508140563965,204.0,0.35008516907691956,,,,,,,,,,,,
65,,,60909,4.0,0.9955499768257141,0.8062403202056885,0.01278059370815754,0.824406087398529,0.7900277972221375,4.409729480743408,4.069531440734863,72.0,0.3274173438549042,,,,,,,,,,,,
65,,,60919,4.0,0.9905999898910522,0.8424983024597168,0.024149201810359955,0.8317323923110962,0.8540166616439819,5.114779949188232,4.6718573570251465,217.0,0.418773353099823,,,,,,,,,,,,
65,,,60929,4.0,0.9853000044822693,0.801294207572937,0.039718300104141235,0.8727045655250549,0.7536629438400269,4.7958455085754395,4.124298572540283,201.0,0.631828784942627,,,,,,,,,,,,
65,,,60939,4.0,0.991349995136261,0.8707809448242188,0.026580309495329857,0.9466778039932251,0.8175815343856812,4.6679582595825195,4.554738998413086,315.0,0.08663886040449142,,,,,,,,,,,,
65,,,60949,4.0,0.9932500123977661,0.7528462409973145,0.01858271099627018,0.8817523717880249,0.6896874904632568,4.7385663986206055,4.365002632141113,108.0,0.35498109459877014,,,,,,,,,,,,
65,,,60959,4.0,0.9822499752044678,0.5874677300453186,0.0493323989212513,0.7696735858917236,0.5542815923690796,6.657166957855225,6.170678615570068,218.0,0.4371558427810669,,,,,,,,,,,,
65,,,60969,4.0,0.991100013256073,0.7671833634376526,0.029049698263406754,0.8219254016876221,0.7286725044250488,4.405435562133789,4.225617408752441,88.0,0.15076804161071777,,,,,,,,,,,,
65,,,60979,4.0,0.989549994468689,0.7514771223068237,0.029546573758125305,0.7885611057281494,0.7230516076087952,4.277669906616211,3.9762797355651855,115.0,0.271843284368515,,,,,,,,,,,,
65,,,60989,4.0,0.9882500171661377,0.6995648741722107,0.027799779549241066,0.7556840181350708,0.6641025543212891,5.465906143188477,5.234679222106934,137.0,0.20342735946178436,,,,,,,,,,,,
65,,,60999,4.0,0.9857000112533569,0.9071235656738281,0.03478943929076195,0.9110563397407532,0.9032726883888245,4.919284343719482,4.530177116394043,314.0,0.354317843914032,,,,,,,,,,,,
65,,,61009,4.0,0.9886999726295471,0.8647948503494263,0.026671187952160835,0.9144628047943115,0.8262037634849548,4.817539691925049,4.380501747131348,287.0,0.4103667140007019,,,,,,,,,,,,
65,,,61019,4.0,0.9821500182151794,0.851790189743042,0.039748743176460266,0.9027719497680664,0.8129879236221313,4.766661167144775,4.445497989654541,324.0,0.28141459822654724,,,,,,,,,,,,
65,,,61029,4.0,0.9958000183105469,0.6171289086341858,0.013676784001290798,0.9042233824729919,0.5690736174583435,3.656338930130005,3.532684564590454,40.0,0.10997747629880905,,,,,,,,,,,,
65,,,61039,4.0,0.9797000288963318,0.7542942762374878,0.04948560521006584,0.8555636405944824,0.6995502710342407,5.665617942810059,5.273035049438477,231.0,0.34309735894203186,,,,,,,,,,,,
65,,,61049,4.0,0.9904000163078308,0.8326160907745361,0.022972850129008293,0.8594633340835571,0.8096221685409546,4.596951484680176,4.0945024490356445,96.0,0.47947579622268677,,,,,,,,,,,,
65,,,61059,4.0,0.9940500259399414,0.5765213966369629,0.015946220606565475,0.6287477612495422,0.5547767281532288,3.6394360065460205,3.53475284576416,48.0,0.08873695880174637,,,,,,,,,,,,
65,,,61069,4.0,0.9943000078201294,0.79499351978302,0.018244106322526932,0.9253228902816772,0.7264227271080017,4.326431751251221,4.048765659332275,86.0,0.25942179560661316,,,,,,,,,,,,
65,,,61079,4.0,0.9804999828338623,0.7606464624404907,0.04949585720896721,0.8794515132904053,0.7003659605979919,5.514685153961182,4.855651378631592,229.0,0.6095380783081055,,,,,,,,,,,,
65,,,61089,4.0,0.9866999983787537,0.6844326257705688,0.02949357032775879,0.8222345113754272,0.6305127143859863,4.324869155883789,4.027274131774902,112.0,0.26810166239738464,,,,,,,,,,,,
65,,,61099,4.0,0.9800999760627747,0.8317537307739258,0.04456301033496857,0.8968064188957214,0.7861090898513794,6.44023323059082,6.040834426879883,404.0,0.35483574867248535,,,,,,,,,,,,
65,,,61109,4.0,0.9869499802589417,0.6760651469230652,0.035430293530225754,0.7504353523254395,0.6364841461181641,5.26780366897583,5.052731037139893,110.0,0.17964208126068115,,,,,,,,,,,,
65,,,61119,4.0,0.9860000014305115,0.8355026245117188,0.032041385769844055,0.8117853403091431,0.8633913993835449,5.413329601287842,4.630180835723877,254.0,0.7511070370674133,,,,,,,,,,,,
65,,,61129,4.0,0.9919499754905701,0.799201488494873,0.0221096184104681,0.8419591188430786,0.7661529779434204,3.7129788398742676,3.6309151649475098,104.0,0.05995408818125725,,,,,,,,,,,,
65,,,61139,4.0,0.9953500032424927,0.717014491558075,0.011233733966946602,0.8892245292663574,0.6510090231895447,3.659280300140381,3.5615875720977783,35.0,0.08645892143249512,,,,,,,,,,,,
65,,,61149,4.0,0.98785001039505,0.7980610132217407,0.027069585397839546,0.7910344004631042,0.8054510354995728,4.475073337554932,3.79970645904541,167.0,0.6482971906661987,,,,,,,,,,,,
65,,,61159,4.0,0.9882000088691711,0.8824089169502258,0.028491638600826263,0.8845908641815186,0.8802531957626343,6.523447513580322,6.010751247406006,383.0,0.48420456051826477,,,,,,,,,,,,
65,,,61169,4.0,0.9872999787330627,0.6440184116363525,0.03178571164608002,0.7473043203353882,0.6026048064231873,3.916288137435913,3.4818973541259766,99.0,0.4026051163673401,,,,,,,,,,,,
65,,,61179,4.0,0.9787499904632568,0.8511923551559448,0.04902724176645279,0.9057930707931519,0.810517430305481,4.739283561706543,4.348169326782227,335.0,0.34208694100379944,,,,,,,,,,,,
65,,,61189,4.0,0.9845499992370605,0.8531069755554199,0.036198996007442474,0.8802549242973328,0.8297977447509766,4.009737968444824,3.7820253372192383,306.0,0.19151365756988525,,,,,,,,,,,,
65,,,61199,4.0,0.9767000079154968,0.8150235414505005,0.059587329626083374,0.9122503995895386,0.756977915763855,5.203627586364746,4.756521701812744,260.0,0.3875184953212738,,,,,,,,,,,,
65,,,61209,4.0,0.9879500269889832,0.838167667388916,0.03389395400881767,0.8976510763168335,0.7947285175323486,5.72785758972168,5.1536712646484375,274.0,0.5402922034263611,,,,,,,,,,,,
65,,,61219,4.0,0.9749500155448914,0.7842711210250854,0.05093556270003319,0.8350759744644165,0.7477176189422607,5.364513397216797,4.6811137199401855,261.0,0.6324641704559326,,,,,,,,,,,,
65,,,61229,4.0,0.9869499802589417,0.84295654296875,0.03218049183487892,0.857402503490448,0.8296903371810913,4.743200778961182,4.363373279571533,203.0,0.3476473391056061,,,,,,,,,,,,
65,,,61239,4.0,0.9901000261306763,0.7745242714881897,0.032168369740247726,0.8187081813812256,0.7413612604141235,4.0638298988342285,3.657287359237671,124.0,0.3743743598461151,,,,,,,,,,,,
65,,,61249,4.0,0.9896500110626221,0.8827347755432129,0.025792129337787628,0.8703384399414062,0.8960412740707397,5.412035942077637,5.141026020050049,244.0,0.24521759152412415,,,,,,,,,,,,
65,,,61259,4.0,0.9767000079154968,0.8216339349746704,0.05191193148493767,0.8492520451545715,0.7983907461166382,5.550421237945557,4.941307067871094,338.0,0.5572024583816528,,,,,,,,,,,,
65,,,61269,4.0,0.9822499752044678,0.813400387763977,0.039741240441799164,0.8374722003936768,0.7927217483520508,3.748161554336548,3.556546688079834,225.0,0.15187367796897888,,,,,,,,,,,,
65,,,61279,4.0,0.9937000274658203,0.7484149932861328,0.015035564079880714,0.7302835583686829,0.7697160840034485,2.8714678287506104,2.729044198989868,76.0,0.12738801538944244,,,,,,,,,,,,
65,,,61289,4.0,0.9862499833106995,0.8277793526649475,0.03533755987882614,0.8538094758987427,0.8054842948913574,4.945899486541748,4.2832417488098145,325.0,0.627320408821106,,,,,,,,,,,,
65,,,61299,4.0,0.9896500110626221,0.8866553902626038,0.024668527767062187,0.9235261678695679,0.8559733629226685,5.069288730621338,4.419163227081299,207.0,0.6254567503929138,,,,,,,,,,,,
65,,,61309,4.0,0.9826499819755554,0.888446569442749,0.04065774753689766,0.937288761138916,0.8502283096313477,4.650832176208496,4.47675085067749,379.0,0.1334236115217209,,,,,,,,,,,,
65,,,61319,4.0,0.9907500147819519,0.8416662216186523,0.03785001486539841,0.8817640542984009,0.8094251751899719,6.204631805419922,5.733453750610352,237.0,0.433328241109848,,,,,,,,,,,,
65,,,61329,4.0,0.9839000105857849,0.8804999589920044,0.03637636452913284,0.8789308071136475,0.8820832967758179,4.047442436218262,3.6666316986083984,334.0,0.34443435072898865,,,,,,,,,,,,
65,,,61339,4.0,0.9916499853134155,0.880763828754425,0.02253849245607853,0.9083989858627319,0.8567640781402588,5.772919654846191,5.464447021484375,121.0,0.28593382239341736,,,,,,,,,,,,
65,,,61349,4.0,0.9851999878883362,0.7978382706642151,0.034384217113256454,0.8422161340713501,0.76405930519104,4.469599723815918,4.0764007568359375,212.0,0.3588145673274994,,,,,,,,,,,,
65,,,61359,4.0,0.9820500016212463,0.7883772850036621,0.05256843939423561,0.8676631450653076,0.7383476495742798,4.7423248291015625,4.204360485076904,260.0,0.48539596796035767,,,,,,,,,,,,
65,,,61369,4.0,0.9894999861717224,0.8460317850112915,0.028153246268630028,0.9048252105712891,0.8026427030563354,4.687553405761719,4.117948055267334,301.0,0.5414516925811768,,,,,,,,,,,,
65,,,61379,4.0,0.9896000027656555,0.9019143581390381,0.02424692176282406,0.8983640670776367,0.905532717704773,4.658716678619385,3.99389386177063,327.0,0.6405759453773499,,,,,,,,,,,,
65,,,61389,4.0,0.987500011920929,0.7385722398757935,0.030695630237460136,0.8845340013504028,0.6743106842041016,4.644014358520508,4.233623027801514,143.0,0.37969595193862915,,,,,,,,,,,,
65,,,61399,4.0,0.984499990940094,0.8170554041862488,0.03558259457349777,0.8305231332778931,0.8047000169754028,5.7507452964782715,5.346948623657227,234.0,0.36821413040161133,,,,,,,,,,,,
65,,,61409,4.0,0.9821000099182129,0.6388944387435913,0.04580943286418915,0.7516669034957886,0.5974676012992859,5.202698707580566,4.882056713104248,220.0,0.27483293414115906,,,,,,,,,,,,
65,,,61419,4.0,0.9861000180244446,0.8145201802253723,0.03245081007480621,0.8352361917495728,0.7963265180587769,5.349869251251221,4.976122856140137,172.0,0.34129568934440613,,,,,,,,,,,,
65,,,61429,4.0,0.9837499856948853,0.8126435875892639,0.03705060854554176,0.8757319450378418,0.7684799432754517,6.3311309814453125,5.92671537399292,215.0,0.36736470460891724,,,,,,,,,,,,
65,,,61439,4.0,0.9926000237464905,0.787906289100647,0.01984112709760666,0.8245545625686646,0.7588406801223755,3.100224494934082,3.0177102088928223,92.0,0.06267298758029938,,,,,,,,,,,,
65,,,61449,4.0,0.9798499941825867,0.8329532742500305,0.0438215546309948,0.8621405959129333,0.8084337711334229,5.895299911499023,5.320968151092529,314.0,0.530510663986206,,,,,,,,,,,,
65,,,61459,4.0,0.9808499813079834,0.8353481292724609,0.0413699671626091,0.801777184009552,0.8782030344009399,4.521540641784668,3.772245168685913,213.0,0.7079254388809204,,,,,,,,,,,,
65,,,61469,4.0,0.9767000079154968,0.6388949751853943,0.06889831274747849,0.7867691516876221,0.594099760055542,6.0045976638793945,5.620340824127197,329.0,0.3153586685657501,,,,,,,,,,,,
65,,,61479,4.0,0.9839000105857849,0.78236985206604,0.03947883099317551,0.9196611642837524,0.7146201133728027,5.2642107009887695,4.347490310668945,183.0,0.8772417902946472,,,,,,,,,,,,
65,,,61489,4.0,0.9901999831199646,0.8119111657142639,0.025008289143443108,0.9150509238243103,0.7507017254829407,4.37773323059082,3.937465190887451,158.0,0.4152600169181824,,,,,,,,,,,,
65,,,61499,4.0,0.9730499982833862,0.8212219476699829,0.058552857488393784,0.8033585548400879,0.8416104316711426,4.238077640533447,3.8669910430908203,279.0,0.3125336468219757,,,,,,,,,,,,
65,,,61509,4.0,0.9828500151634216,0.8720881342887878,0.03812173008918762,0.8808282613754272,0.8637740015983582,5.655055046081543,5.227838516235352,304.0,0.38909485936164856,,,,,,,,,,,,
65,,,61519,4.0,0.9929999709129333,0.6374167203903198,0.02162758633494377,0.7116774916648865,0.6021475195884705,4.766778469085693,4.071765899658203,64.0,0.6733853220939636,,,,,,,,,,,,
65,,,61529,4.0,0.9926999807357788,0.8100128173828125,0.0204929132014513,0.8801646828651428,0.7621077299118042,4.094592571258545,3.848205804824829,139.0,0.22589373588562012,,,,,,,,,,,,
65,,,61539,4.0,0.9884999990463257,0.85850989818573,0.030521133914589882,0.9414956569671631,0.8027209043502808,4.7755537033081055,4.502398490905762,318.0,0.24263443052768707,,,,,,,,,,,,
65,,,61549,4.0,0.9918500185012817,0.8203788995742798,0.020066238939762115,0.832566499710083,0.8090773820877075,4.983487606048584,4.5427937507629395,148.0,0.4206274449825287,,,,,,,,,,,,
65,,,61559,4.0,0.9807000160217285,0.7825078368186951,0.04208151996135712,0.8622063398361206,0.7327694892883301,4.491302967071533,4.15541410446167,212.0,0.2938074767589569,,,,,,,,,,,,
65,,,61569,4.0,0.9905999898910522,0.8404237031936646,0.025075208395719528,0.908001184463501,0.792576789855957,5.904889106750488,5.465066909790039,214.0,0.4147469103336334,,,,,,,,,,,,
65,,,61579,4.0,0.9816499948501587,0.8307069540023804,0.03919372335076332,0.8844773769378662,0.7908780574798584,5.335302352905273,5.005612373352051,248.0,0.29049617052078247,,,,,,,,,,,,
65,,,61589,4.0,0.9894000291824341,0.8427847623825073,0.02625255100429058,0.8647854328155518,0.8233850598335266,3.813305139541626,3.710360288619995,171.0,0.07669240981340408,,,,,,,,,,,,
65,,,61599,4.0,0.9924499988555908,0.8461772799491882,0.018397066742181778,0.856820821762085,0.8361685872077942,4.378819465637207,3.9824607372283936,148.0,0.37796148657798767,,,,,,,,,,,,
65,,,61609,4.0,0.9936500191688538,0.6945764422416687,0.015588832087814808,0.7862987518310547,0.6477954983711243,3.866248607635498,3.6065614223480225,62.0,0.24409841001033783,,,,,,,,,,,,
65,,,61619,4.0,0.9850000143051147,0.7709612846374512,0.033657293766736984,0.8043763637542725,0.7444190382957458,4.572378635406494,4.267709732055664,134.0,0.271011620759964,,,,,,,,,,,,
65,,,61629,4.0,0.9896000027656555,0.8368633985519409,0.024931050837039948,0.8932839035987854,0.7950440049171448,4.226728439331055,4.026659965515137,215.0,0.17513765394687653,,,,,,,,,,,,
65,,,61639,4.0,0.9864500164985657,0.8745535612106323,0.03308255597949028,0.8871052265167236,0.8628422021865845,4.370057582855225,3.979748249053955,339.0,0.3572269082069397,,,,,,,,,,,,
,2.665319313196509e-05,0.0002665319313196508,61644,,,,,,,,,,,,,,,,,,,,,,
66,,,61649,4.0,0.9892500042915344,0.8331456184387207,0.027424747124314308,0.8562020063400269,0.8129980564117432,3.8989951610565186,3.667856216430664,146.0,0.203714057803154,,,,,,,,,,,,
66,,,61659,4.0,0.9871500134468079,0.869853138923645,0.03192231431603432,0.8881967067718506,0.8532612919807434,6.143519878387451,4.122008800506592,306.0,1.9895888566970825,,,,,,,,,,,,
66,,,61669,4.0,0.9904999732971191,0.6891649961471558,0.03256407007575035,0.8739134073257446,0.6277803182601929,4.15854549407959,3.8582375049591064,95.0,0.26774370670318604,,,,,,,,,,,,
66,,,61679,4.0,0.9864000082015991,0.7885924577713013,0.0276308786123991,0.867804765701294,0.7382917404174805,6.0767316818237305,5.636778831481934,198.0,0.41232216358184814,,,,,,,,,,,,
66,,,61689,4.0,0.9872999787330627,0.8793615102767944,0.02760535292327404,0.9170522689819336,0.8482701778411865,4.0362749099731445,3.822122812271118,392.0,0.1865467131137848,,,,,,,,,,,,
66,,,61699,4.0,0.9911500215530396,0.8975110650062561,0.021671084687113762,0.8935920000076294,0.9015132188796997,3.819186210632324,3.5697243213653564,337.0,0.22779084742069244,,,,,,,,,,,,
66,,,61709,4.0,0.9908999800682068,0.8956551551818848,0.02293781191110611,0.9225956201553345,0.8720964789390564,4.074776649475098,3.730839490890503,342.0,0.3209993541240692,,,,,,,,,,,,
66,,,61719,4.0,0.9879999756813049,0.7598074078559875,0.03144848719239235,0.7944139838218689,0.7327000498771667,4.404326438903809,3.9084994792938232,211.0,0.4643782079219818,,,,,,,,,,,,
66,,,61729,4.0,0.9769499897956848,0.7751833200454712,0.049956295639276505,0.746945858001709,0.8114665746688843,5.648265838623047,5.228820323944092,293.0,0.36948928236961365,,,,,,,,,,,,
66,,,61739,4.0,0.9897000193595886,0.8101164102554321,0.02543279156088829,0.8766875267028809,0.7640599012374878,4.380374908447266,4.185271739959717,162.0,0.16967059671878815,,,,,,,,,,,,
66,,,61749,4.0,0.9900000095367432,0.6849797964096069,0.026110298931598663,0.7739571332931519,0.6402965784072876,4.3336663246154785,4.006778717041016,106.0,0.30077749490737915,,,,,,,,,,,,
66,,,61759,4.0,0.9905499815940857,0.7699018716812134,0.02314014360308647,0.8452368378639221,0.7220794558525085,4.209750652313232,3.8846843242645264,125.0,0.30192622542381287,,,,,,,,,,,,
66,,,61769,4.0,0.9734500050544739,0.7960265278816223,0.05883592367172241,0.8430632948875427,0.7611793279647827,4.99559211730957,4.503702640533447,280.0,0.43305346369743347,,,,,,,,,,,,
66,,,61779,4.0,0.9866499900817871,0.9007057547569275,0.030916472896933556,0.9118460416793823,0.8902006149291992,4.488201141357422,4.1243696212768555,392.0,0.33291468024253845,,,,,,,,,,,,
66,,,61789,4.0,0.9811000227928162,0.8814882040023804,0.044027335941791534,0.929423451423645,0.844005823135376,4.488943099975586,4.031550884246826,333.0,0.413364976644516,,,,,,,,,,,,
66,,,61799,4.0,0.9904000163078308,0.8760326504707336,0.025073224678635597,0.9153566360473633,0.8437834978103638,4.621350288391113,4.4479827880859375,207.0,0.1482943296432495,,,,,,,,,,,,
66,,,61809,4.0,0.9892500042915344,0.8042763471603394,0.030729103833436966,0.8482328653335571,0.770464301109314,5.217494010925293,4.672294616699219,169.0,0.5144700407981873,,,,,,,,,,,,
66,,,61819,4.0,0.9815999865531921,0.7139779925346375,0.04620307683944702,0.8176440596580505,0.6627788543701172,5.360503673553467,5.019820213317871,251.0,0.2944803535938263,,,,,,,,,,,,
