epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
8,,,33519,2.0,0.9929999709129333,0.9793529510498047,0.022858288139104843,0.9863771200180054,0.9725792407989502,4.287160396575928,3.6774165630340576,918.0,0.5868852734565735,,,,,,,,,,,,
8,,,33529,2.0,0.9839000105857849,0.8558558821678162,0.03730592131614685,0.9079487323760986,0.8162393569946289,6.321262359619141,6.115128993988037,277.0,0.16882744431495667,,,,,,,,,,,,
8,,,33539,2.0,0.9379000067710876,0.8546016216278076,0.1625889539718628,0.8970235586166382,0.8231140971183777,7.169074535369873,6.682322978973389,906.0,0.32416269183158875,,,,,,,,,,,,
8,,,33549,2.0,0.9828000068664551,0.8737295866012573,0.03496139869093895,0.8810214996337891,0.8667358160018921,4.984337329864502,4.626101493835449,230.0,0.323274701833725,,,,,,,,,,,,
8,,,33559,2.0,0.9674999713897705,0.9533239603042603,0.08246738463640213,0.9645894169807434,0.9431719779968262,5.099210262298584,4.769725322723389,1472.0,0.24701760709285736,,,,,,,,,,,,
8,,,33569,2.0,0.9539999961853027,0.814229428768158,0.10567789524793625,0.8864681124687195,0.7678742408752441,6.9821929931640625,5.8342814445495605,543.0,1.0422333478927612,,,,,,,,,,,,
8,,,33579,2.0,0.9804999828338623,0.9400859475135803,0.04606131464242935,0.9434495568275452,0.9367858171463013,5.254189968109131,4.862979888916016,854.0,0.3451484739780426,,,,,,,,,,,,
8,,,33589,2.0,0.9531999826431274,0.934745192527771,0.1146334856748581,0.9353922605514526,0.9341027736663818,6.3238701820373535,5.5320940017700195,1873.0,0.6771426200866699,,,,,,,,,,,,
8,,,33599,2.0,0.9739000201225281,0.9654338359832764,0.07942484319210052,0.955159068107605,0.9770419597625732,5.555880069732666,5.020811080932617,1502.0,0.45564398169517517,,,,,,,,,,,,
8,,,33609,2.0,0.9789000153541565,0.883292555809021,0.05027523636817932,0.9138076305389404,0.8574209213256836,7.084383964538574,6.603426456451416,296.0,0.43068215250968933,,,,,,,,,,,,
8,,,33619,2.0,0.9896000027656555,0.979773998260498,0.027640817686915398,0.9802951812744141,0.9792546629905701,4.181906700134277,3.9459075927734375,1329.0,0.2083580493927002,,,,,,,,,,,,
8,,,33629,2.0,0.9864000082015991,0.9465703964233398,0.030752282589673996,0.9353991746902466,0.9584430456161499,4.96058464050293,4.448362350463867,570.0,0.48147010803222656,,,,,,,,,,,,
8,,,33639,2.0,0.9781000018119812,0.9558757543563843,0.06003856658935547,0.9488732814788818,0.963220477104187,8.942163467407227,5.457869052886963,958.0,3.424255847930908,,,,,,,,,,,,
8,,,33649,2.0,0.9641000032424927,0.9078471660614014,0.0791994035243988,0.9044506549835205,0.9113222360610962,5.423146724700928,5.086748123168945,729.0,0.25719940662384033,,,,,,,,,,,,
8,,,33659,2.0,0.9840999841690063,0.8737714290618896,0.042284246534109116,0.9298417568206787,0.831464409828186,5.895194053649902,5.361966609954834,287.0,0.49094346165657043,,,,,,,,,,,,
8,,,33669,2.0,0.9883999824523926,0.9684761166572571,0.028277695178985596,0.9721570014953613,0.9648690223693848,5.4356369972229,4.876119136810303,607.0,0.5312399864196777,,,,,,,,,,,,
8,,,33679,2.0,0.984000027179718,0.8999027013778687,0.03766936436295509,0.9418519735336304,0.8658603429794312,5.452780723571777,5.054015636444092,326.0,0.36109572649002075,,,,,,,,,,,,
8,,,33689,2.0,0.9890000224113464,0.848549485206604,0.038116104900836945,0.848549485206604,0.848549485206604,5.134807109832764,4.882721424102783,116.0,0.21396984159946442,,,,,,,,,,,,
8,,,33699,2.0,0.944100022315979,0.8755807876586914,0.12304498255252838,0.9077762365341187,0.8498901724815369,7.8154683113098145,7.043687343597412,1057.0,0.6487358808517456,,,,,,,,,,,,
8,,,33709,2.0,0.9883000254631042,0.879294216632843,0.026701290160417557,0.8989065885543823,0.8616230487823486,5.197072505950928,4.423093795776367,136.0,0.7472772002220154,,,,,,,,,,,,
8,,,33719,2.0,0.988099992275238,0.9428099393844604,0.03559022769331932,0.9431890249252319,0.9424315094947815,6.162569999694824,5.377311706542969,458.0,0.7496680021286011,,,,,,,,,,,,
8,,,33729,2.0,0.9754999876022339,0.9491735100746155,0.05794885754585266,0.948771595954895,0.9495763778686523,5.856075286865234,5.638467311859131,924.0,0.1596587598323822,,,,,,,,,,,,
8,,,33739,2.0,0.9731000065803528,0.9360630512237549,0.06548938900232315,0.9270243048667908,0.9456543326377869,5.354608058929443,4.754234790802002,727.0,0.5348840355873108,,,,,,,,,,,,
8,,,33749,2.0,0.9840999841690063,0.9352889657020569,0.04277976602315903,0.9368339776992798,0.9337567090988159,5.102473258972168,4.611447811126709,381.0,0.44824546575546265,,,,,,,,,,,,
8,,,33759,2.0,0.9894999861717224,0.9119258522987366,0.025990836322307587,0.9125754833221436,0.9112784266471863,5.9913716316223145,5.5810651779174805,197.0,0.3843156397342682,,,,,,,,,,,,
8,,,33769,2.0,0.9860000014305115,0.8988766670227051,0.03431203216314316,0.8936052322387695,0.9043045043945312,5.770502090454102,4.856451034545898,209.0,0.8797385692596436,,,,,,,,,,,,
8,,,33779,2.0,0.9769999980926514,0.9528053998947144,0.0560009703040123,0.9629806280136108,0.9432728886604309,5.110285758972168,4.880199909210205,751.0,0.17408481240272522,,,,,,,,,,,,
8,,,33789,2.0,0.9776999950408936,0.9463348388671875,0.04617895931005478,0.9287915825843811,0.9660078287124634,4.937414646148682,4.599086761474609,830.0,0.2921490967273712,,,,,,,,,,,,
8,,,33799,2.0,0.9890000224113464,0.9379761219024658,0.027249347418546677,0.9425075054168701,0.9335469007492065,5.163424491882324,4.759754180908203,240.0,0.37642115354537964,,,,,,,,,,,,
8,,,33809,2.0,0.9771000146865845,0.8463022708892822,0.05916445329785347,0.8416552543640137,0.8510915040969849,6.559164524078369,5.153164386749268,313.0,1.346835732460022,,,,,,,,,,,,
8,,,33819,2.0,0.979200005531311,0.8834335803985596,0.05828654766082764,0.8803455233573914,0.8865786790847778,6.741454601287842,6.12660026550293,351.0,0.5565677881240845,,,,,,,,,,,,
8,,,33829,2.0,0.9897000193595886,0.872066855430603,0.03255458548665047,0.9060583710670471,0.8435527086257935,5.223102569580078,5.060884952545166,133.0,0.12966319918632507,,,,,,,,,,,,
8,,,33839,2.0,0.9772999882698059,0.9562435150146484,0.052518803626298904,0.9641372561454773,0.9487552642822266,4.9659881591796875,4.573044300079346,998.0,0.3404247760772705,,,,,,,,,,,,
8,,,33849,2.0,0.9909999966621399,0.9754781723022461,0.023478150367736816,0.9722093939781189,0.9788063764572144,4.057342529296875,3.5754003524780273,884.0,0.45846420526504517,,,,,,,,,,,,
8,,,33859,2.0,0.9945999979972839,0.9456734657287598,0.025221427902579308,0.9634096622467041,0.9293155670166016,5.508967399597168,5.153005599975586,222.0,0.3307402729988098,,,,,,,,,,,,
8,,,33869,2.0,0.9842000007629395,0.9717136025428772,0.03804140165448189,0.9677304029464722,0.9758111238479614,5.602418899536133,4.8045549392700195,1429.0,0.7598222494125366,,,,,,,,,,,,
8,,,33879,2.0,0.9649999737739563,0.9588121771812439,0.09561415761709213,0.9535462856292725,0.9646046161651611,6.910768508911133,6.2366180419921875,2181.0,0.5785365104675293,,,,,,,,,,,,
8,,,33889,2.0,0.9797999858856201,0.7262362241744995,0.04578061401844025,0.7738397121429443,0.6933557391166687,6.056885719299316,5.59806489944458,155.0,0.4130401611328125,,,,,,,,,,,,
8,,,33899,2.0,0.9919000267982483,0.9814283847808838,0.022256869822740555,0.9846069812774658,0.9783072471618652,3.7312188148498535,3.6032495498657227,1213.0,0.10571236163377762,,,,,,,,,,,,
8,,,33909,2.0,0.9725000262260437,0.8232907056808472,0.07373112440109253,0.8607758283615112,0.7935200333595276,5.802900791168213,4.985625743865967,282.0,0.7435440421104431,,,,,,,,,,,,
8,,,33919,2.0,0.9829000234603882,0.9081709384918213,0.04263046383857727,0.9471298456192017,0.8761115074157715,6.607238292694092,5.5625529289245605,442.0,1.0020546913146973,,,,,,,,,,,,
8,,,33929,2.0,0.9656999707221985,0.917698860168457,0.08589539676904678,0.9231538772583008,0.9124352931976318,7.277944087982178,6.949696063995361,652.0,0.24235258996486664,,,,,,,,,,,,
8,,,33939,2.0,0.9864000082015991,0.9731263518333435,0.0357513390481472,0.9687221646308899,0.9776594042778015,4.704576015472412,4.306326389312744,813.0,0.3624981641769409,,,,,,,,,,,,
8,,,33949,2.0,0.9642999768257141,0.9249494075775146,0.09313031286001205,0.9444220066070557,0.9078221321105957,6.3566765785217285,5.722149848937988,1053.0,0.5413966178894043,,,,,,,,,,,,
8,,,33959,2.0,0.9671000242233276,0.9090554118156433,0.06738527864217758,0.914758563041687,0.9035539627075195,6.2279582023620605,5.784596920013428,964.0,0.375976026058197,,,,,,,,,,,,
8,,,33969,2.0,0.9825999736785889,0.944542407989502,0.05238776281476021,0.9241843223571777,0.9675160050392151,5.158265590667725,4.711825370788574,733.0,0.39405250549316406,,,,,,,,,,,,
8,,,33979,2.0,0.9840999841690063,0.9694002866744995,0.047448284924030304,0.9702793955802917,0.9685262441635132,4.217512607574463,4.092617988586426,1240.0,0.07744626700878143,,,,,,,,,,,,
8,,,33989,2.0,0.9891999959945679,0.8686707019805908,0.029060376808047295,0.8848450779914856,0.8538640141487122,5.827940940856934,5.223523139953613,185.0,0.5753574967384338,,,,,,,,,,,,
8,,,33999,2.0,0.9884999990463257,0.8060511350631714,0.02943553403019905,0.8030778169631958,0.8090859055519104,5.403412818908691,4.775500297546387,108.0,0.5984770655632019,,,,,,,,,,,,
8,,,34009,2.0,0.9514999985694885,0.7279220819473267,0.09963417053222656,0.712367594242096,0.7464425563812256,5.600552082061768,5.190710544586182,251.0,0.310207337141037,,,,,,,,,,,,
8,,,34019,2.0,0.9527000188827515,0.8698245286941528,0.11573829501867294,0.9071527719497681,0.8404271006584167,6.2793097496032715,5.897549152374268,660.0,0.26602238416671753,,,,,,,,,,,,
8,,,34029,2.0,0.9700999855995178,0.8243874311447144,0.0771675705909729,0.8734951615333557,0.7878029346466064,6.468760967254639,6.047029972076416,341.0,0.34456339478492737,,,,,,,,,,,,
8,,,34039,2.0,0.989799976348877,0.9025839567184448,0.030213842168450356,0.8658181428909302,0.9482346177101135,6.342032432556152,6.176677227020264,124.0,0.13514143228530884,,,,,,,,,,,,
8,,,34049,2.0,0.9799000024795532,0.8966547846794128,0.05549624189734459,0.9123361110687256,0.8822664022445679,5.906885147094727,4.89097261428833,298.0,0.9604164958000183,,,,,,,,,,,,
8,,,34059,2.0,0.9830999970436096,0.869696855545044,0.0696839839220047,0.972679853439331,0.8055762052536011,5.806658744812012,5.132976055145264,283.0,0.6039988994598389,,,,,,,,,,,,
8,,,34069,2.0,0.9872999787330627,0.7723978161811829,0.03514348343014717,0.7752752900123596,0.7695822715759277,4.364834308624268,3.9916787147521973,102.0,0.3380122184753418,,,,,,,,,,,,
8,,,34079,2.0,0.9879999756813049,0.9637326002120972,0.025615165010094643,0.9534794688224792,0.9745892286300659,4.708494186401367,3.9185614585876465,863.0,0.7643173336982727,,,,,,,,,,,,
8,,,34089,2.0,0.9580000042915344,0.9384077787399292,0.10635276883840561,0.9578908681869507,0.9220514297485352,7.593158721923828,6.829972267150879,1822.0,0.656833827495575,,,,,,,,,,,,
8,,,34099,2.0,0.9822999835014343,0.965455174446106,0.04700574651360512,0.976908802986145,0.9548108577728271,4.368806838989258,4.088690757751465,1080.0,0.23311062157154083,,,,,,,,,,,,
8,,,34109,2.0,0.991100013256073,0.8803178071975708,0.022790025919675827,0.9493648409843445,0.8302834033966064,5.13266658782959,4.870236396789551,148.0,0.23964032530784607,,,,,,,,,,,,
8,,,34119,2.0,0.9635999798774719,0.9184705018997192,0.07787709683179855,0.9207192659378052,0.9162560105323792,6.411279201507568,5.7484965324401855,957.0,0.5849055647850037,,,,,,,,,,,,
8,,,34129,2.0,0.9801999926567078,0.8181216716766357,0.05195973068475723,0.8539929986000061,0.7892686724662781,5.474185466766357,5.163700580596924,176.0,0.25852537155151367,,,,,,,,,,,,
8,,,34139,2.0,0.9858999848365784,0.8454271554946899,0.03284429386258125,0.898260235786438,0.8055441379547119,4.6869893074035645,4.508023738861084,163.0,0.14612163603305817,,,,,,,,,,,,
8,,,34149,2.0,0.9811999797821045,0.872076690196991,0.03809043765068054,0.8612140417098999,0.8836855888366699,6.275297164916992,5.536158084869385,185.0,0.701048731803894,,,,,,,,,,,,
8,,,34159,2.0,0.9801999926567078,0.9530235528945923,0.04606395214796066,0.9787451028823853,0.930794358253479,5.155123710632324,4.487112045288086,867.0,0.621947705745697,,,,,,,,,,,,
8,,,34169,2.0,0.9469000101089478,0.8956817984580994,0.12416506558656693,0.8986580967903137,0.8927749395370483,6.916316509246826,6.274840831756592,829.0,0.5173104405403137,,,,,,,,,,,,
8,,,34179,2.0,0.9857000112533569,0.9366629123687744,0.03840705752372742,0.9504189491271973,0.9238410592079163,6.18332052230835,5.756908893585205,399.0,0.3880046308040619,,,,,,,,,,,,
8,,,34189,2.0,0.9837999939918518,0.912409782409668,0.05623271316289902,0.913216769695282,0.9116063117980957,4.510608673095703,4.352021217346191,302.0,0.10235476493835449,,,,,,,,,,,,
8,,,34199,2.0,0.9884999990463257,0.9643053412437439,0.04172656312584877,0.9814279079437256,0.948624849319458,3.908707857131958,3.578298568725586,837.0,0.28868260979652405,,,,,,,,,,,,
8,,,34209,2.0,0.9779999852180481,0.8730930685997009,0.04663921892642975,0.8677030801773071,0.8786637783050537,6.424816608428955,6.272433757781982,384.0,0.10574357211589813,,,,,,,,,,,,
8,,,34219,2.0,0.9484999775886536,0.8156558275222778,0.10404082387685776,0.7778269648551941,0.8696948289871216,5.831823825836182,5.406011581420898,519.0,0.32177162170410156,,,,,,,,,,,,
8,,,34229,2.0,0.9842000007629395,0.9629408121109009,0.05257869139313698,0.9629408121109009,0.9629408121109009,6.089851379394531,5.680680274963379,934.0,0.35659217834472656,,,,,,,,,,,,
8,,,34239,2.0,0.972599983215332,0.9199483394622803,0.06371799111366272,0.8949764966964722,0.9494260549545288,5.666808605194092,5.077767372131348,572.0,0.5253232717514038,,,,,,,,,,,,
8,,,34249,2.0,0.972599983215332,0.9295247197151184,0.07328487187623978,0.9122154712677002,0.9489372968673706,6.679211139678955,6.230457782745361,788.0,0.3754684627056122,,,,,,,,,,,,
8,,,34259,2.0,0.9833999872207642,0.9542544484138489,0.041661061346530914,0.9506940245628357,0.9578889012336731,4.877604961395264,4.698777675628662,842.0,0.13716597855091095,,,,,,,,,,,,
8,,,34269,2.0,0.9812999963760376,0.8651089668273926,0.04366941377520561,0.9002148509025574,0.836111307144165,5.604253768920898,5.261819839477539,201.0,0.2987644672393799,,,,,,,,,,,,
8,,,34279,2.0,0.9858999848365784,0.8946168422698975,0.03483758121728897,0.9053560495376587,0.8844778537750244,6.323051929473877,5.9333391189575195,231.0,0.3548750877380371,,,,,,,,,,,,
8,,,34289,2.0,0.9718999862670898,0.9373737573623657,0.07319878786802292,0.958236813545227,0.9190251231193542,8.142440795898438,6.342235088348389,1282.0,1.727006435394287,,,,,,,,,,,,
8,,,34299,2.0,0.954200029373169,0.9440921545028687,0.11182823777198792,0.9339377284049988,0.9561283588409424,6.965598106384277,6.135672092437744,1719.0,0.7180975675582886,,,,,,,,,,,,
8,,,34309,2.0,0.9751999974250793,0.802822470664978,0.058423858135938644,0.852716326713562,0.7661625146865845,5.788340091705322,5.08340311050415,239.0,0.6465131640434265,,,,,,,,,,,,
8,,,34319,2.0,0.9775000214576721,0.8394173383712769,0.04905876889824867,0.8150186538696289,0.8684031963348389,5.490415573120117,4.973117351531982,206.0,0.46823933720588684,,,,,,,,,,,,
8,,,34329,2.0,0.9919000267982483,0.9529293775558472,0.022249704226851463,0.9592524766921997,0.9467962980270386,5.211132526397705,4.15940523147583,254.0,1.0294774770736694,,,,,,,,,,,,
8,,,34339,2.0,0.9700000286102295,0.8415045142173767,0.07303377240896225,0.8434667587280273,0.8395677208900452,5.813940525054932,5.313000202178955,277.0,0.4279065728187561,,,,,,,,,,,,
8,,,34349,2.0,0.974399983882904,0.9448485374450684,0.06293020397424698,0.9390679597854614,0.9508570432662964,5.738231182098389,5.374367713928223,968.0,0.30093324184417725,,,,,,,,,,,,
8,,,34359,2.0,0.982200026512146,0.9503346681594849,0.04026690870523453,0.9809694290161133,0.9242888689041138,3.952789306640625,3.5557174682617188,1043.0,0.3568049669265747,,,,,,,,,,,,
8,,,34369,2.0,0.9753999710083008,0.9704639911651611,0.05316201224923134,0.9672219753265381,0.9738739728927612,4.382222652435303,3.993691921234131,1654.0,0.335368812084198,,,,,,,,,,,,
8,,,34379,2.0,0.9839000105857849,0.9532501101493835,0.03582879155874252,0.949246346950531,0.9573462009429932,4.768198490142822,4.000942230224609,851.0,0.731427788734436,,,,,,,,,,,,
8,,,34389,2.0,0.9194999933242798,0.7336852550506592,0.2137860655784607,0.8180714845657349,0.690916895866394,7.026553630828857,6.322948932647705,922.0,0.48981842398643494,,,,,,,,,,,,
8,,,34399,2.0,0.9815999865531921,0.8444356322288513,0.04327340051531792,0.9624912738800049,0.7766678333282471,5.677621364593506,5.106987476348877,333.0,0.5273606181144714,,,,,,,,,,,,
8,,,34409,2.0,0.9864000082015991,0.9083805680274963,0.03130212426185608,0.9166856408119202,0.9004302620887756,4.789365768432617,4.261595726013184,270.0,0.49646782875061035,,,,,,,,,,,,
8,,,34419,2.0,0.98580002784729,0.9632395505905151,0.036032784730196,0.9509165287017822,0.9764988422393799,4.435390472412109,4.267460346221924,820.0,0.1318972110748291,,,,,,,,,,,,
8,,,34429,2.0,0.9772999882698059,0.8993008732795715,0.04882843792438507,0.9251034259796143,0.876872181892395,5.677170276641846,5.207493305206299,396.0,0.4208482503890991,,,,,,,,,,,,
8,,,34439,2.0,0.9843000173568726,0.9023393392562866,0.040778785943984985,0.9283775091171265,0.8795655965805054,7.037227630615234,5.8679118156433105,264.0,1.1285370588302612,,,,,,,,,,,,
8,,,34449,2.0,0.9811000227928162,0.8248698711395264,0.0382845476269722,0.8775904178619385,0.785803496837616,5.070677280426025,4.660838603973389,217.0,0.3715539276599884,,,,,,,,,,,,
8,,,34459,2.0,0.9855999946594238,0.9751765131950378,0.03410976380109787,0.9681416749954224,0.9825862646102905,5.119630813598633,4.604444980621338,1709.0,0.481076180934906,,,,,,,,,,,,
8,,,34469,2.0,0.9851999878883362,0.8857239484786987,0.04958835616707802,0.9796961545944214,0.8242622017860413,4.347474098205566,4.140964031219482,255.0,0.15692202746868134,,,,,,,,,,,,
8,,,34479,2.0,0.982699990272522,0.9644282460212708,0.03988565504550934,0.9465117454528809,0.9846754670143127,4.585145950317383,4.102980136871338,1137.0,0.4422801733016968,,,,,,,,,,,,
8,,,34489,2.0,0.9916999936103821,0.961804986000061,0.023912640288472176,0.9606800675392151,0.9629362225532532,7.108883380889893,5.866034984588623,521.0,1.2189359664916992,,,,,,,,,,,,
8,,,34499,2.0,0.9768000245094299,0.9093471169471741,0.05661943182349205,0.8838187456130981,0.939329981803894,5.115452289581299,4.747153282165527,509.0,0.31167951226234436,,,,,,,,,,,,
8,,,34509,2.0,0.9298999905586243,0.8540505170822144,0.15158912539482117,0.8367061614990234,0.8745203018188477,9.29371166229248,7.381073951721191,955.0,1.7610489130020142,,,,,,,,,,,,
8,,,34519,2.0,0.9754999876022339,0.9075599908828735,0.08692920207977295,0.9546228647232056,0.8707168102264404,6.516077518463135,6.279294967651367,693.0,0.1498531699180603,,,,,,,,,,,,
8,,,34529,2.0,0.9747999906539917,0.956383228302002,0.06195938587188721,0.9537407755851746,0.959079384803772,4.930931568145752,4.5385637283325195,1141.0,0.33040860295295715,,,,,,,,,,,,
8,,,34539,2.0,0.9884999990463257,0.8749749660491943,0.025837264955043793,0.8821080923080444,0.868118166923523,4.7673869132995605,4.477315425872803,127.0,0.2642342448234558,,,,,,,,,,,,
