epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
35,,,141529,2.0,0.9904999732971191,0.8223156332969666,0.02095906063914299,0.9358080625534058,0.7566995024681091,5.21193265914917,4.9734320640563965,129.0,0.2175416499376297,,,,,,,,,,,,
35,,,141539,2.0,0.9677000045776367,0.9049563407897949,0.0778295248746872,0.9024590849876404,0.9074938297271729,6.25700569152832,5.611100673675537,490.0,0.5680756568908691,,,,,,,,,,,,
35,,,141549,2.0,0.9824000000953674,0.9552698135375977,0.04413926228880882,0.9461508989334106,0.9649062156677246,5.032773494720459,4.400486469268799,863.0,0.5881476402282715,,,,,,,,,,,,
35,,,141559,2.0,0.9817000031471252,0.9528738260269165,0.04631032049655914,0.9711283445358276,0.9363920092582703,4.086243152618408,3.759366273880005,884.0,0.28056666254997253,,,,,,,,,,,,
35,,,141569,2.0,0.9836999773979187,0.9319249391555786,0.0436774305999279,0.9148249626159668,0.9507705569267273,4.6580047607421875,4.417322158813477,373.0,0.19700531661510468,,,,,,,,,,,,
35,,,141579,2.0,0.9843999743461609,0.9144841432571411,0.036558765918016434,0.8972519040107727,0.9334914088249207,4.441145420074463,4.145293235778809,316.0,0.25929346680641174,,,,,,,,,,,,
35,,,141589,2.0,0.9599999785423279,0.8951713442802429,0.08860965818166733,0.8788763880729675,0.9135071635246277,6.14470911026001,5.7729034423828125,551.0,0.2831958532333374,,,,,,,,,,,,
35,,,141599,2.0,0.9902999997138977,0.915436863899231,0.03806202858686447,0.9654223918914795,0.8756972551345825,4.634398937225342,4.403285980224609,206.0,0.1930508315563202,,,,,,,,,,,,
35,,,141609,2.0,0.9840999841690063,0.9664719700813293,0.039837103337049484,0.9745150208473206,0.9588162899017334,5.519791603088379,4.175271034240723,871.0,1.3046836853027344,,,,,,,,,,,,
35,,,141619,2.0,0.9643999934196472,0.944848895072937,0.07097139209508896,0.9655802249908447,0.9273327589035034,5.689204692840576,4.955726623535156,1844.0,0.6625066995620728,,,,,,,,,,,,
35,,,141629,2.0,0.9776999950408936,0.9486584067344666,0.05223054066300392,0.9379976391792297,0.960082471370697,5.09030818939209,4.1935224533081055,1140.0,0.8445554375648499,,,,,,,,,,,,
35,,,141639,2.0,0.9869999885559082,0.9586098790168762,0.03577437624335289,0.9768786430358887,0.9419828653335571,7.015673637390137,4.821739673614502,857.0,2.1581594944000244,,,,,,,,,,,,
35,,,141649,2.0,0.9603999853134155,0.8765179514884949,0.0957653596997261,0.959202229976654,0.8235394954681396,6.047552108764648,5.81706428527832,687.0,0.13472206890583038,,,,,,,,,,,,
35,,,141659,2.0,0.9509999752044678,0.9166797995567322,0.13814909756183624,0.9052717685699463,0.9293243885040283,5.7549824714660645,5.394038677215576,1415.0,0.22279463708400726,,,,,,,,,,,,
35,,,141669,2.0,0.9593999981880188,0.8111662864685059,0.08864828199148178,0.8096364736557007,0.8127140402793884,5.6177568435668945,5.282929420471191,424.0,0.24617895483970642,,,,,,,,,,,,
35,,,141679,2.0,0.9715999960899353,0.9036425352096558,0.06658080965280533,0.8849965333938599,0.9246878623962402,5.684099197387695,5.222683429718018,619.0,0.3948349356651306,,,,,,,,,,,,
35,,,141689,2.0,0.9609000086784363,0.8342863321304321,0.09306882321834564,0.9177136421203613,0.7820090055465698,5.797422885894775,5.369062900543213,527.0,0.3352915346622467,,,,,,,,,,,,
35,,,141699,2.0,0.970300018787384,0.8955891132354736,0.06957824528217316,0.9147748947143555,0.8784410953521729,5.533044815063477,5.057269096374512,427.0,0.40619733929634094,,,,,,,,,,,,
35,,,141709,2.0,0.9689000248908997,0.9336056113243103,0.08604849129915237,0.9340111017227173,0.9332011938095093,5.6921539306640625,5.202825546264648,696.0,0.40328001976013184,,,,,,,,,,,,
35,,,141719,2.0,0.989300012588501,0.9766305685043335,0.025645039975643158,0.9743468761444092,0.9789459705352783,3.9204978942871094,3.577237129211426,868.0,0.31761568784713745,,,,,,,,,,,,
35,,,141729,2.0,0.9571999907493591,0.7483522891998291,0.1096571758389473,0.8779557347297668,0.6896302103996277,6.490521430969238,6.019798278808594,352.0,0.3610660433769226,,,,,,,,,,,,
35,,,141739,2.0,0.9526000022888184,0.9318708181381226,0.12211555242538452,0.9122934341430664,0.9564386606216431,7.798186302185059,7.075375556945801,1977.0,0.600695013999939,,,,,,,,,,,,
35,,,141749,2.0,0.9890000224113464,0.9697399139404297,0.027092553675174713,0.9680979251861572,0.9713969230651855,3.931702136993408,3.66341495513916,930.0,0.2411947101354599,,,,,,,,,,,,
35,,,141759,2.0,0.982699990272522,0.967262327671051,0.03824732452630997,0.9652122259140015,0.9693412780761719,4.489818572998047,4.207115650177002,1123.0,0.2444557100534439,,,,,,,,,,,,
35,,,141769,2.0,0.9951000213623047,0.9850202202796936,0.01395081914961338,0.9857513904571533,0.9842917919158936,3.993781566619873,3.6330628395080566,843.0,0.3467678427696228,,,,,,,,,,,,
35,,,141779,2.0,0.9891999959945679,0.9829581379890442,0.03194012492895126,0.9798598885536194,0.9861329793930054,4.0453643798828125,3.6063411235809326,1035.0,0.40708285570144653,,,,,,,,,,,,
35,,,141789,2.0,0.9883999824523926,0.920063316822052,0.028771253302693367,0.9475913047790527,0.8959846496582031,5.485824108123779,5.355904579162598,355.0,0.10114794224500656,,,,,,,,,,,,
35,,,141799,2.0,0.9898999929428101,0.9286711812019348,0.023657502606511116,0.9000685214996338,0.9621392488479614,7.464484214782715,6.815134048461914,309.0,0.6256927251815796,,,,,,,,,,,,
35,,,141809,2.0,0.964900016784668,0.7018234729766846,0.07841739803552628,0.8273677825927734,0.6493016481399536,5.98121976852417,5.378394603729248,278.0,0.5244077444076538,,,,,,,,,,,,
35,,,141819,2.0,0.9818999767303467,0.8930056095123291,0.047269828617572784,0.8741686344146729,0.9140984416007996,4.630282402038574,4.488536357879639,393.0,0.09447618573904037,,,,,,,,,,,,
35,,,141829,2.0,0.9821000099182129,0.8930345773696899,0.05244406685233116,0.9468213319778442,0.8518179655075073,4.466383934020996,4.322875022888184,392.0,0.09106510877609253,,,,,,,,,,,,
35,,,141839,2.0,0.963699996471405,0.8766279816627502,0.08781405538320541,0.9035342931747437,0.8537789583206177,5.347779273986816,5.020654678344727,466.0,0.23931093513965607,,,,,,,,,,,,
35,,,141849,2.0,0.9765999913215637,0.947623074054718,0.06290671974420547,0.9406291246414185,0.9549435377120972,6.969181060791016,6.324776649475098,1183.0,0.5814979076385498,,,,,,,,,,,,
35,,,141859,2.0,0.9894999861717224,0.8602480292320251,0.026030417531728745,0.8203283548355103,0.9122523069381714,5.876532554626465,4.982609748840332,135.0,0.8678923845291138,,,,,,,,,,,,
35,,,141869,2.0,0.9922000169754028,0.8985211849212646,0.01981232687830925,0.9240326285362244,0.8760251998901367,3.916086435317993,3.686565637588501,172.0,0.20970839262008667,,,,,,,,,,,,
35,,,141879,2.0,0.9889000058174133,0.8845788240432739,0.0257011316716671,0.8778624534606934,0.8915536999702454,5.459254264831543,5.264738082885742,155.0,0.16881519556045532,,,,,,,,,,,,
35,,,141889,2.0,0.961899995803833,0.6911035776138306,0.08370857685804367,0.7264241576194763,0.6661735773086548,5.3552165031433105,5.008813858032227,237.0,0.2626937925815582,,,,,,,,,,,,
35,,,141899,2.0,0.9916999936103821,0.9720145463943481,0.019662529230117798,0.9855505228042603,0.9593617916107178,3.6286258697509766,3.3874199390411377,774.0,0.22154343128204346,,,,,,,,,,,,
35,,,141909,2.0,0.9832000136375427,0.9362411499023438,0.05962415039539337,0.9710714817047119,0.9069807529449463,4.8596343994140625,4.469846725463867,633.0,0.33016327023506165,,,,,,,,,,,,
35,,,141919,2.0,0.9907000064849854,0.9278796315193176,0.02431999146938324,0.927261233329773,0.9284999966621399,6.228367805480957,5.136532306671143,306.0,1.06751549243927,,,,,,,,,,,,
35,,,141929,2.0,0.9866999983787537,0.8817226886749268,0.037019748240709305,0.8862571120262146,0.8773009777069092,5.756985187530518,5.578551769256592,185.0,0.14141376316547394,,,,,,,,,,,,
35,,,141939,2.0,0.982699990272522,0.919602632522583,0.04052156209945679,0.8849279880523682,0.9624173641204834,6.075996398925781,4.957831859588623,324.0,1.0776429176330566,,,,,,,,,,,,
35,,,141949,2.0,0.9672999978065491,0.8813621997833252,0.10755683481693268,0.8806571960449219,0.8820703029632568,5.796239852905273,5.409012794494629,497.0,0.2796700894832611,,,,,,,,,,,,
35,,,141959,2.0,0.9860000014305115,0.958466649055481,0.04352378845214844,0.9647759199142456,0.952369749546051,4.294844150543213,3.6954636573791504,870.0,0.5558565258979797,,,,,,,,,,,,
35,,,141969,2.0,0.9527000188827515,0.8621351718902588,0.11081366240978241,0.8935223817825317,0.8365614414215088,5.728188991546631,5.3867363929748535,576.0,0.23063889145851135,,,,,,,,,,,,
35,,,141979,2.0,0.9930999875068665,0.984601616859436,0.018816720694303513,0.9896559715270996,0.9796919226646423,3.9280831813812256,3.6392314434051514,1156.0,0.27003493905067444,,,,,,,,,,,,
35,,,141989,2.0,0.9815000295639038,0.9374102354049683,0.04481298848986626,0.9396599531173706,0.9351885318756104,4.806147575378418,4.375599384307861,668.0,0.3857348561286926,,,,,,,,,,,,
35,,,141999,2.0,0.9904000163078308,0.9161710739135742,0.02162797376513481,0.9378306865692139,0.8966842889785767,6.217151165008545,5.778540134429932,253.0,0.416983038187027,,,,,,,,,,,,
35,,,142009,2.0,0.9878000020980835,0.9535779356956482,0.02946470119059086,0.9741888046264648,0.9349746108055115,3.9150643348693848,3.754552125930786,612.0,0.13104751706123352,,,,,,,,,,,,
35,,,142019,2.0,0.9805999994277954,0.9543671607971191,0.0416298545897007,0.9360213875770569,0.9750300049781799,3.8285632133483887,3.5410449504852295,996.0,0.24588845670223236,,,,,,,,,,,,
35,,,142029,2.0,0.9807999730110168,0.9332554340362549,0.0504630021750927,0.9140230417251587,0.9548187255859375,4.3411664962768555,4.0843024253845215,468.0,0.20640093088150024,,,,,,,,,,,,
35,,,142039,2.0,0.9593999981880188,0.9007205367088318,0.09642630070447922,0.9004194736480713,0.90102219581604,6.062441825866699,5.648571014404297,750.0,0.3174441456794739,,,,,,,,,,,,
35,,,142049,2.0,0.9930999875068665,0.9086307287216187,0.015168885700404644,0.9700029492378235,0.8619253039360046,4.758800983428955,4.550697326660156,175.0,0.19293512403964996,,,,,,,,,,,,
35,,,142059,2.0,0.9717000126838684,0.8673903942108154,0.08301515132188797,0.9053069353103638,0.8368001580238342,4.630867958068848,4.427670478820801,347.0,0.1201825737953186,,,,,,,,,,,,
35,,,142069,2.0,0.9782000184059143,0.8127148151397705,0.04591858759522438,0.8287058472633362,0.7983217239379883,5.248490810394287,4.923169136047363,231.0,0.2794032394886017,,,,,,,,,,,,
35,,,142079,2.0,0.9793000221252441,0.9214911460876465,0.05282929167151451,0.8948774337768555,0.9528387188911438,4.4962663650512695,4.305225849151611,359.0,0.1382111757993698,,,,,,,,,,,,
35,,,142089,2.0,0.9714999794960022,0.8484194278717041,0.08975744992494583,0.8702394366264343,0.8293278217315674,5.088898181915283,4.519583225250244,377.0,0.4795575439929962,,,,,,,,,,,,
35,,,142099,2.0,0.9932000041007996,0.9571638107299805,0.01688435673713684,0.9782537221908569,0.9380151033401489,5.474830627441406,4.856195449829102,376.0,0.6017507314682007,,,,,,,,,,,,
35,,,142109,2.0,0.9821000099182129,0.9623466730117798,0.04351486265659332,0.965620756149292,0.9591394662857056,3.990313768386841,3.5451414585113525,1215.0,0.4016573131084442,,,,,,,,,,,,
35,,,142119,2.0,0.9595999717712402,0.8653783798217773,0.10555444657802582,0.8641612529754639,0.8666058778762817,7.107985019683838,5.9136128425598145,675.0,1.0888174772262573,,,,,,,,,,,,
35,,,142129,2.0,0.9613000154495239,0.9483655691146851,0.12200818955898285,0.9487857818603516,0.9479473829269409,5.698328495025635,5.267355442047119,1428.0,0.3089645206928253,,,,,,,,,,,,
35,,,142139,2.0,0.9847000241279602,0.9396047592163086,0.038525182753801346,0.9351601600646973,0.944158136844635,5.167031764984131,4.359103679656982,387.0,0.7694029808044434,,,,,,,,,,,,
35,,,142149,2.0,0.9843999743461609,0.8984375,0.03879418969154358,0.8702813386917114,0.9317898750305176,5.676506042480469,4.702439785003662,205.0,0.9352721571922302,,,,,,,,,,,,
35,,,142159,2.0,0.9664000272750854,0.9178993701934814,0.07436332106590271,0.9279526472091675,0.9084722995758057,4.26585578918457,3.9351887702941895,1039.0,0.2563037574291229,,,,,,,,,,,,
35,,,142169,2.0,0.9865999817848206,0.8881289958953857,0.029469553381204605,0.9492368698120117,0.8425062298774719,5.56452751159668,5.246720790863037,286.0,0.2883370816707611,,,,,,,,,,,,
35,,,142179,2.0,0.991100013256073,0.8204559087753296,0.019275261089205742,0.7672473788261414,0.9014646410942078,4.378475666046143,4.215885639190674,61.0,0.14331477880477905,,,,,,,,,,,,
35,,,142189,2.0,0.9739000201225281,0.9133670926094055,0.060667816549539566,0.8974265456199646,0.9309906959533691,5.823150634765625,5.185419082641602,399.0,0.5770634412765503,,,,,,,,,,,,
35,,,142199,2.0,0.9775000214576721,0.8406821489334106,0.06142110750079155,0.7842047214508057,0.9296636581420898,5.377315998077393,5.188114643096924,245.0,0.12778040766716003,,,,,,,,,,,,
35,,,142209,2.0,0.9563999772071838,0.8515632748603821,0.10130767524242401,0.8253377676010132,0.8838139772415161,5.624454021453857,5.2939348220825195,467.0,0.22921127080917358,,,,,,,,,,,,
35,,,142219,2.0,0.9677000045776367,0.9167540073394775,0.07545004040002823,0.9287986755371094,0.9055804014205933,5.791215896606445,5.367689609527588,562.0,0.3480765223503113,,,,,,,,,,,,
35,,,142229,2.0,0.9908000230789185,0.9771762490272522,0.027739278972148895,0.9693070650100708,0.9854109883308411,4.426809310913086,3.4280526638031006,1057.0,0.9710171818733215,,,,,,,,,,,,
35,,,142239,2.0,0.9886999726295471,0.9674327373504639,0.029614608734846115,0.9729578495025635,0.9620692729949951,4.07484769821167,3.7347748279571533,772.0,0.3104579746723175,,,,,,,,,,,,
35,,,142249,2.0,0.984000027179718,0.8802497386932373,0.03555651754140854,0.8760621547698975,0.8845402002334595,5.227029800415039,4.656675815582275,198.0,0.5347975492477417,,,,,,,,,,,,
35,,,142259,2.0,0.982200026512146,0.8724546432495117,0.050046347081661224,0.9400113821029663,0.8241056799888611,4.44457483291626,4.188299655914307,224.0,0.206228569149971,,,,,,,,,,,,
35,,,142269,2.0,0.974399983882904,0.8986005187034607,0.055065080523490906,0.8996961712837219,0.8975120782852173,6.146356105804443,5.414183139801025,385.0,0.6771076321601868,,,,,,,,,,,,
35,,,142279,2.0,0.9761999845504761,0.8162318468093872,0.05855913087725639,0.8442087173461914,0.7927992939949036,5.380603790283203,4.847436904907227,248.0,0.4746078550815582,,,,,,,,,,,,
35,,,142289,2.0,0.9767000079154968,0.927531361579895,0.05357594043016434,0.9130629897117615,0.9433451890945435,6.741159915924072,5.45690393447876,526.0,1.230679988861084,,,,,,,,,,,,
35,,,142299,2.0,0.9873999953269958,0.9830267429351807,0.029199184849858284,0.9884558916091919,0.9778827428817749,4.777637958526611,4.30910587310791,1607.0,0.4393329322338104,,,,,,,,,,,,
35,,,142309,2.0,0.9873999953269958,0.980185866355896,0.030862225219607353,0.9859633445739746,0.97465980052948,4.060953617095947,3.552661180496216,1509.0,0.47742995619773865,,,,,,,,,,,,
35,,,142319,2.0,0.9879999756813049,0.9199551939964294,0.02817550301551819,0.8930670619010925,0.951235830783844,5.554045677185059,5.183835029602051,194.0,0.3420351445674896,,,,,,,,,,,,
35,,,142329,2.0,0.9894000291824341,0.8119968771934509,0.026900455355644226,0.8774093389511108,0.7664332389831543,5.528369903564453,5.323859691619873,151.0,0.17760980129241943,,,,,,,,,,,,
35,,,142339,2.0,0.9847000241279602,0.8611427545547485,0.033747728914022446,0.8532919883728027,0.8693779706954956,4.646629810333252,4.42380952835083,208.0,0.18907248973846436,,,,,,,,,,,,
35,,,142349,2.0,0.9750999808311462,0.8345175385475159,0.056200843304395676,0.8984874486923218,0.7896198034286499,6.204941749572754,5.832156658172607,319.0,0.31658416986465454,,,,,,,,,,,,
35,,,142359,2.0,0.9697999954223633,0.8815155625343323,0.06977972388267517,0.9216125011444092,0.8494837880134583,6.778800964355469,6.170970439910889,380.0,0.5380504727363586,,,,,,,,,,,,
35,,,142369,2.0,0.9861999750137329,0.9063342809677124,0.043121907860040665,0.9125486612319946,0.9003214836120605,5.042571067810059,4.91717529296875,298.0,0.08227380365133286,,,,,,,,,,,,
35,,,142379,2.0,0.9833999872207642,0.9314206838607788,0.040843572467565536,0.9332922101020813,0.9295680522918701,5.6665239334106445,5.4233551025390625,469.0,0.20232537388801575,,,,,,,,,,,,
35,,,142389,2.0,0.939300000667572,0.828873872756958,0.14404065907001495,0.8919447660446167,0.7873097658157349,7.80832576751709,6.936886787414551,644.0,0.7273986339569092,,,,,,,,,,,,
35,,,142399,2.0,0.9679999947547913,0.9515061378479004,0.08215098828077316,0.9547445774078369,0.9483591318130493,6.7053375244140625,6.396681785583496,1740.0,0.2265046089887619,,,,,,,,,,,,
35,,,142409,2.0,0.9747999906539917,0.8753670454025269,0.0585843063890934,0.901886522769928,0.8525484800338745,5.697082042694092,5.240036964416504,483.0,0.39846089482307434,,,,,,,,,,,,
35,,,142419,2.0,0.9677000045776367,0.945979118347168,0.07299221307039261,0.9394406676292419,0.9528795480728149,7.601302146911621,7.200516700744629,1727.0,0.32779309153556824,,,,,,,,,,,,
35,,,142429,2.0,0.9648000001907349,0.9258424043655396,0.07281371206045151,0.9268866777420044,0.924805760383606,4.721393585205078,4.459516525268555,733.0,0.1890634149312973,,,,,,,,,,,,
35,,,142439,2.0,0.9739000201225281,0.9650173783302307,0.06247124448418617,0.9569189548492432,0.9738970994949341,6.139430999755859,5.85673713684082,1927.0,0.22022263705730438,,,,,,,,,,,,
35,,,142449,2.0,0.9855999946594238,0.8790221214294434,0.030115816742181778,0.8952811360359192,0.864139974117279,5.669503688812256,5.235780239105225,293.0,0.40360787510871887,,,,,,,,,,,,
35,,,142459,2.0,0.9535999894142151,0.8503726124763489,0.09740874916315079,0.8444950580596924,0.8565123081207275,6.552061557769775,6.365654468536377,432.0,0.08899828791618347,,,,,,,,,,,,
35,,,142469,2.0,0.991100013256073,0.860815167427063,0.026551706716418266,0.8554404973983765,0.8663617968559265,5.378856182098389,5.152220249176025,136.0,0.200084388256073,,,,,,,,,,,,
35,,,142479,2.0,0.9907000064849854,0.9777989387512207,0.02584463730454445,0.9714815616607666,0.9843535423278809,4.5098090171813965,4.073193073272705,775.0,0.41077128052711487,,,,,,,,,,,,
35,,,142489,2.0,0.9904999732971191,0.9254651665687561,0.019511066377162933,0.9675517082214355,0.8907849788665771,4.536186218261719,4.254341125488281,233.0,0.26233384013175964,,,,,,,,,,,,
35,,,142499,2.0,0.9639000296592712,0.8520308136940002,0.07045139372348785,0.9431737661361694,0.7957534790039062,8.238837242126465,7.609041690826416,775.0,0.5593443512916565,,,,,,,,,,,,
35,,,142509,2.0,0.9524000287055969,0.9218230247497559,0.11496587097644806,0.9190835952758789,0.9246299266815186,6.478511333465576,5.974059104919434,1691.0,0.38948628306388855,,,,,,,,,,,,
35,,,142519,2.0,0.9746000170707703,0.89064621925354,0.05715388059616089,0.8727993965148926,0.9106342792510986,5.503618240356445,5.072219371795654,452.0,0.3742449879646301,,,,,,,,,,,,
