epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
52,,,134249,4.0,0.978600025177002,0.8534640073776245,0.04829850792884827,0.8434962034225464,0.8640931844711304,4.719972133636475,4.36776876449585,290.0,0.3039049208164215,,,,,,,,,,,,
52,,,134259,4.0,0.9851499795913696,0.8976019620895386,0.03485270217061043,0.8968430757522583,0.8983641266822815,4.127122402191162,3.7726197242736816,318.0,0.319649875164032,,,,,,,,,,,,
52,,,134269,4.0,0.9739000201225281,0.9346985816955566,0.06725369393825531,0.9424659013748169,0.9272907376289368,4.550400733947754,4.16266393661499,893.0,0.32048341631889343,,,,,,,,,,,,
52,,,134279,4.0,0.9881500005722046,0.9269124865531921,0.02992905303835869,0.9612821936607361,0.897734522819519,4.964735507965088,4.364990234375,411.0,0.5698160529136658,,,,,,,,,,,,
52,,,134289,4.0,0.9918500185012817,0.9469718933105469,0.022143647074699402,0.9493940472602844,0.9445781111717224,4.625185012817383,4.089477062225342,582.0,0.5135643482208252,,,,,,,,,,,,
52,,,134299,4.0,0.9790499806404114,0.9234001636505127,0.0573870986700058,0.9681135416030884,0.8877612948417664,4.508147716522217,4.008585453033447,893.0,0.4421754479408264,,,,,,,,,,,,
52,,,134309,4.0,0.9912499785423279,0.9739850759506226,0.02318398281931877,0.9871730804443359,0.9616614580154419,4.445663928985596,3.9745538234710693,933.0,0.4479261636734009,,,,,,,,,,,,
52,,,134319,4.0,0.986299991607666,0.9495466351509094,0.03293605521321297,0.9409860372543335,0.958516001701355,4.148899078369141,3.8405983448028564,532.0,0.27536478638648987,,,,,,,,,,,,
52,,,134329,4.0,0.9837999939918518,0.9403398036956787,0.037245120853185654,0.9547204971313477,0.9270035028457642,4.6731486320495605,4.2804484367370605,870.0,0.35545477271080017,,,,,,,,,,,,
52,,,134339,4.0,0.9876000285148621,0.797494113445282,0.026343055069446564,0.7733697891235352,0.8265341520309448,4.984309196472168,4.763713359832764,136.0,0.19425272941589355,,,,,,,,,,,,
52,,,134349,4.0,0.9851499795913696,0.9200600385665894,0.03658968582749367,0.9214938879013062,0.918637216091156,4.476334571838379,4.241990089416504,417.0,0.19775503873825073,,,,,,,,,,,,
52,,,134359,4.0,0.9881500005722046,0.8850589394569397,0.028140414506196976,0.9282013773918152,0.8502354621887207,4.202709197998047,4.0067877769470215,431.0,0.16778069734573364,,,,,,,,,,,,
52,,,134369,4.0,0.9891499876976013,0.8857090473175049,0.029113037511706352,0.877031147480011,0.8948217630386353,4.21028995513916,3.832988739013672,204.0,0.34818798303604126,,,,,,,,,,,,
52,,,134379,4.0,0.994350016117096,0.8698701858520508,0.015649469569325447,0.8792743682861328,0.8609327077865601,4.6879167556762695,4.494655132293701,155.0,0.17761242389678955,,,,,,,,,,,,
52,,,134389,4.0,0.9811000227928162,0.9346051812171936,0.04677923023700714,0.938450038433075,0.9308414459228516,4.827005386352539,4.5908331871032715,480.0,0.18939317762851715,,,,,,,,,,,,
52,,,134399,4.0,0.9906499981880188,0.9478921890258789,0.02251851186156273,0.9418787956237793,0.9540913701057434,3.9072070121765137,3.5265817642211914,689.0,0.3581068515777588,,,,,,,,,,,,
52,,,134409,4.0,0.9879999756813049,0.9759323596954346,0.031162908300757408,0.9757972359657288,0.9760675430297852,4.868281364440918,4.456795692443848,906.0,0.38032296299934387,,,,,,,,,,,,
52,,,134419,4.0,0.9921000003814697,0.9753912687301636,0.023224812000989914,0.9649473428726196,0.9864382743835449,3.6633834838867188,3.3145437240600586,755.0,0.3256150484085083,,,,,,,,,,,,
52,,,134429,4.0,0.9894499778747559,0.9675931334495544,0.028135528787970543,0.9648996591567993,0.9703260064125061,4.403929233551025,3.984847068786621,1224.0,0.3909470736980438,,,,,,,,,,,,
52,,,134439,4.0,0.9899500012397766,0.9660660028457642,0.02443961426615715,0.9654070138931274,0.9667272567749023,3.5991337299346924,3.368136405944824,844.0,0.20655766129493713,,,,,,,,,,,,
52,,,134449,4.0,0.9769999980926514,0.9370601773262024,0.07014423608779907,0.9397493600845337,0.9344136714935303,4.475523948669434,3.711125612258911,1082.0,0.6942543387413025,,,,,,,,,,,,
52,,,134459,4.0,0.9909499883651733,0.954982340335846,0.02499806135892868,0.976504921913147,0.9355418682098389,3.8460958003997803,3.6242518424987793,819.0,0.19684594869613647,,,,,,,,,,,,
52,,,134469,4.0,0.9799500107765198,0.8636568188667297,0.04307342693209648,0.9044305682182312,0.8309649229049683,6.0592193603515625,5.391116619110107,305.0,0.6250292658805847,,,,,,,,,,,,
52,,,134479,4.0,0.9868000149726868,0.9315627813339233,0.04641462489962578,0.9187417030334473,0.9453057050704956,4.105109214782715,3.6195709705352783,741.0,0.43912363052368164,,,,,,,,,,,,
52,,,134489,4.0,0.9902999997138977,0.9170684814453125,0.02382754534482956,0.9345754981040955,0.901007890701294,4.180594444274902,3.819823741912842,209.0,0.336943119764328,,,,,,,,,,,,
52,,,134499,4.0,0.9869999885559082,0.9151613116264343,0.031108463183045387,0.9073485136032104,0.9233114719390869,4.431187629699707,4.260859489440918,291.0,0.13921988010406494,,,,,,,,,,,,
52,,,134509,4.0,0.9833999872207642,0.9359556436538696,0.03783232346177101,0.9433393478393555,0.9288576245307922,4.426300525665283,4.114582061767578,835.0,0.273886114358902,,,,,,,,,,,,
52,,,134519,4.0,0.9848999977111816,0.951332688331604,0.03924832493066788,0.9405480623245239,0.9627950191497803,5.3535614013671875,4.074981689453125,901.0,1.2393313646316528,,,,,,,,,,,,
52,,,134529,4.0,0.9875500202178955,0.932121753692627,0.03074638359248638,0.9414986968040466,0.9231799840927124,4.886333465576172,4.587178707122803,408.0,0.2684081196784973,,,,,,,,,,,,
52,,,134539,4.0,0.9892500042915344,0.9614852666854858,0.029885878786444664,0.9765080213546753,0.9475525617599487,3.9024174213409424,3.6148486137390137,801.0,0.25768303871154785,,,,,,,,,,,,
52,,,134549,4.0,0.9883000254631042,0.8855675458908081,0.03277575969696045,0.8778740167617798,0.893602728843689,6.191196441650391,5.916353225708008,300.0,0.24206718802452087,,,,,,,,,,,,
52,,,134559,4.0,0.9858999848365784,0.8863738775253296,0.03259129822254181,0.8750864267349243,0.8984224796295166,4.070324420928955,3.7760720252990723,385.0,0.2616610527038574,,,,,,,,,,,,
52,,,134569,4.0,0.9873499870300293,0.8856824636459351,0.027111083269119263,0.8954734802246094,0.876396656036377,5.9930291175842285,5.526144504547119,413.0,0.43977370858192444,,,,,,,,,,,,
52,,,134579,4.0,0.9829000234603882,0.8793932199478149,0.03820767253637314,0.8725887537002563,0.8864760398864746,4.809486389160156,4.371180534362793,428.0,0.4000982344150543,,,,,,,,,,,,
52,,,134589,4.0,0.9916499853134155,0.9574798345565796,0.018680067732930183,0.9564383029937744,0.9585267305374146,3.5718507766723633,3.2405076026916504,785.0,0.31266310811042786,,,,,,,,,,,,
52,,,134599,4.0,0.9839000105857849,0.9642245769500732,0.03859792277216911,0.9774343967437744,0.9520056843757629,4.102940082550049,3.665015935897827,963.0,0.3993261754512787,,,,,,,,,,,,
52,,,134609,4.0,0.9927499890327454,0.9487650990486145,0.018610196188092232,0.9426853060722351,0.9550293684005737,4.98642635345459,4.599257946014404,281.0,0.36855846643447876,,,,,,,,,,,,
52,,,134619,4.0,0.9872000217437744,0.9441758394241333,0.03190110623836517,0.9388101100921631,0.9496961832046509,6.270766735076904,5.403675079345703,628.0,0.8351905941963196,,,,,,,,,,,,
52,,,134629,4.0,0.9890999794006348,0.9187595844268799,0.026504984125494957,0.9307364225387573,0.9074827432632446,4.191226482391357,3.8766136169433594,435.0,0.2881079912185669,,,,,,,,,,,,
52,,,134639,4.0,0.984000027179718,0.9423423409461975,0.03745153173804283,0.9423423409461975,0.9423423409461975,4.012426376342773,3.7534537315368652,901.0,0.22152107954025269,,,,,,,,,,,,
52,,,134649,4.0,0.9906499981880188,0.9128273725509644,0.02447398565709591,0.9347265958786011,0.8931540250778198,4.454366207122803,4.124185562133789,350.0,0.3057065010070801,,,,,,,,,,,,
52,,,134659,4.0,0.9871500134468079,0.9624841809272766,0.03171182796359062,0.9621560573577881,0.9628129005432129,4.437173366546631,4.0097455978393555,765.0,0.39571571350097656,,,,,,,,,,,,
52,,,134669,4.0,0.9818500280380249,0.8968690633773804,0.04822447896003723,0.9183600544929504,0.8777042627334595,6.064365386962891,5.588816165924072,348.0,0.4273250102996826,,,,,,,,,,,,
52,,,134679,4.0,0.9915000200271606,0.9245356321334839,0.025931421667337418,0.9385014772415161,0.9114876985549927,4.145173072814941,3.8730037212371826,330.0,0.24623775482177734,,,,,,,,,,,,
52,,,134689,4.0,0.9858499765396118,0.8389840126037598,0.03297477960586548,0.8225599527359009,0.857287585735321,5.039867401123047,4.838486671447754,228.0,0.16840621829032898,,,,,,,,,,,,
52,,,134699,4.0,0.9940500259399414,0.9710455536842346,0.013256408274173737,0.9834597110748291,0.9593311548233032,3.709062337875366,3.4696168899536133,952.0,0.22618913650512695,,,,,,,,,,,,
52,,,134709,4.0,0.9787499904632568,0.915044367313385,0.06999102234840393,0.8987442255020142,0.9330157041549683,4.101658821105957,3.5973174571990967,603.0,0.4343504011631012,,,,,,,,,,,,
52,,,134719,4.0,0.9943000078201294,0.9377732276916504,0.01740056462585926,0.9396032094955444,0.9359591007232666,5.350114345550537,4.837176322937012,203.0,0.4955371618270874,,,,,,,,,,,,
52,,,134729,4.0,0.9826499819755554,0.9149794578552246,0.04470974579453468,0.8920406103134155,0.9412308931350708,5.062873840332031,4.688940048217773,364.0,0.3292239010334015,,,,,,,,,,,,
52,,,134739,4.0,0.9882000088691711,0.9519414901733398,0.02789587713778019,0.9525821208953857,0.9513030052185059,4.134870529174805,3.8938777446746826,713.0,0.2130967378616333,,,,,,,,,,,,
52,,,134749,4.0,0.9867500066757202,0.9301638603210449,0.03235846385359764,0.9188755750656128,0.9421615600585938,5.922912120819092,5.233799934387207,340.0,0.6567533612251282,,,,,,,,,,,,
52,,,134759,4.0,0.9927499890327454,0.9087541699409485,0.018930859863758087,0.9520658254623413,0.8733135461807251,4.820986270904541,4.5148773193359375,263.0,0.28717783093452454,,,,,,,,,,,,
52,,,134769,4.0,0.9870499968528748,0.968099057674408,0.034443195909261703,0.9696166515350342,0.9665948152542114,4.050617218017578,3.706488847732544,918.0,0.30968526005744934,,,,,,,,,,,,
52,,,134779,4.0,0.9919999837875366,0.9294466972351074,0.022034868597984314,0.9389376640319824,0.9203840494155884,3.526357412338257,3.0660810470581055,526.0,0.438241571187973,,,,,,,,,,,,
52,,,134789,4.0,0.984499990940094,0.8941320180892944,0.03510016202926636,0.9027919173240662,0.8858705163002014,5.513925552368164,5.187810897827148,336.0,0.2910146415233612,,,,,,,,,,,,
52,,,134799,4.0,0.9897500276565552,0.9699181318283081,0.023783637210726738,0.9682461023330688,0.9716054797172546,3.54439377784729,3.230889320373535,1013.0,0.2897208034992218,,,,,,,,,,,,
52,,,134809,4.0,0.9872999787330627,0.9525119066238403,0.029124325141310692,0.9484997987747192,0.9566106200218201,4.062723159790039,3.6694235801696777,803.0,0.3641754388809204,,,,,,,,,,,,
52,,,134819,4.0,0.9901000261306763,0.959990918636322,0.02469750866293907,0.9702500104904175,0.9502412676811218,3.424588441848755,3.2021102905273438,831.0,0.19778071343898773,,,,,,,,,,,,
52,,,134829,4.0,0.9790999889373779,0.9280209541320801,0.053723689168691635,0.9441232085227966,0.9132742881774902,5.520738124847412,4.869417667388916,569.0,0.5975966453552246,,,,,,,,,,,,
52,,,134839,4.0,0.9881500005722046,0.9297618865966797,0.028286688029766083,0.9390363693237305,0.920911431312561,4.1470255851745605,3.766003370285034,514.0,0.352735698223114,,,,,,,,,,,,
52,,,134849,4.0,0.9886999726295471,0.9602510333061218,0.026536960154771805,0.9804362058639526,0.9419986009597778,3.871070146560669,3.5112524032592773,920.0,0.33328089118003845,,,,,,,,,,,,
52,,,134859,4.0,0.9884499907493591,0.9657597541809082,0.02960444614291191,0.9722796678543091,0.9594627022743225,4.116488456726074,3.6757938861846924,924.0,0.4110903739929199,,,,,,,,,,,,
52,,,134869,4.0,0.9839000105857849,0.9018625020980835,0.03612961620092392,0.910577654838562,0.8935476541519165,4.041372299194336,3.7610766887664795,350.0,0.24416613578796387,,,,,,,,,,,,
52,,,134879,4.0,0.9869499802589417,0.9575186371803284,0.03258471190929413,0.9522636532783508,0.9629266262054443,4.730835437774658,4.300611972808838,982.0,0.3976389765739441,,,,,,,,,,,,
52,,,134889,4.0,0.9893500208854675,0.9663666486740112,0.03144403547048569,0.9674655795097351,0.9652740955352783,3.7642147541046143,3.4949893951416016,844.0,0.2377813756465912,,,,,,,,,,,,
52,,,134899,4.0,0.9808499813079834,0.8505201935768127,0.044699687510728836,0.8462348580360413,0.8549227118492126,5.049460411071777,4.772582054138184,230.0,0.23217864334583282,,,,,,,,,,,,
52,,,134909,4.0,0.9918500185012817,0.9652396440505981,0.018362976610660553,0.960945725440979,0.9696273803710938,3.626159191131592,3.27817702293396,853.0,0.32961922883987427,,,,,,,,,,,,
52,,,134919,4.0,0.9866999983787537,0.8926588296890259,0.041209425777196884,0.9074762463569641,0.878958523273468,4.226797580718994,3.8882412910461426,251.0,0.2973468601703644,,,,,,,,,,,,
52,,,134929,4.0,0.9849500060081482,0.9347872734069824,0.04055476561188698,0.9399805068969727,0.9297342896461487,4.68949556350708,4.210790157318115,445.0,0.4381505846977234,,,,,,,,,,,,
52,,,134939,4.0,0.9890499711036682,0.9430424571037292,0.029446151107549667,0.956981360912323,0.9300262928009033,3.7334070205688477,3.1661181449890137,730.0,0.537842869758606,,,,,,,,,,,,
52,,,134949,4.0,0.9903500080108643,0.9218218326568604,0.027714602649211884,0.9333491325378418,0.9109352231025696,4.793117046356201,4.496563911437988,302.0,0.268838495016098,,,,,,,,,,,,
52,,,134959,4.0,0.9770500063896179,0.8538221716880798,0.066025011241436,0.9038058519363403,0.8157920837402344,4.477262020111084,4.080136299133301,467.0,0.331100732088089,,,,,,,,,,,,
52,,,134969,4.0,0.9899500012397766,0.9575788974761963,0.022940300405025482,0.9667285680770874,0.9488356709480286,4.93904972076416,3.455579996109009,830.0,1.4605293273925781,,,,,,,,,,,,
52,,,134979,4.0,0.9785500168800354,0.8970457315444946,0.05218597874045372,0.9274700880050659,0.8711757063865662,5.534921646118164,4.840184688568115,387.0,0.642551064491272,,,,,,,,,,,,
52,,,134989,4.0,0.9899500012397766,0.9631160497665405,0.02532671019434929,0.9676628708839417,0.9586734771728516,4.071908950805664,3.64457106590271,876.0,0.40201112627983093,,,,,,,,,,,,
52,,,134999,4.0,0.9907500147819519,0.9298402070999146,0.02292395569384098,0.9439965486526489,0.9166257381439209,4.414180278778076,4.085291862487793,317.0,0.3059646189212799,,,,,,,,,,,,
52,,,135009,4.0,0.9798499941825867,0.9057758450508118,0.044979277998209,0.8820898532867432,0.9331418871879578,4.3002610206604,3.9508848190307617,667.0,0.30439674854278564,,,,,,,,,,,,
52,,,135019,4.0,0.9932000041007996,0.9756741523742676,0.018046297132968903,0.9869627952575684,0.9649934768676758,3.5528249740600586,3.1720523834228516,919.0,0.3627261817455292,,,,,,,,,,,,
52,,,135029,4.0,0.9825000166893005,0.9265923500061035,0.043730128556489944,0.944272518157959,0.9104751944541931,5.945407867431641,5.428927421569824,501.0,0.4727502763271332,,,,,,,,,,,,
52,,,135039,4.0,0.9902499914169312,0.9709415435791016,0.024768006056547165,0.9726656675338745,0.9692332148551941,4.202841758728027,3.8140218257904053,972.0,0.36405184864997864,,,,,,,,,,,,
52,,,135049,4.0,0.9698500037193298,0.7716398239135742,0.06947875022888184,0.7944676280021667,0.7523959875106812,5.2374420166015625,4.949295997619629,424.0,0.2186669558286667,,,,,,,,,,,,
52,,,135059,4.0,0.9901999831199646,0.9580299258232117,0.023798905313014984,0.9832342267036438,0.9356775879859924,4.303211688995361,3.912165880203247,859.0,0.367247074842453,,,,,,,,,,,,
52,,,135069,4.0,0.9920499920845032,0.8815797567367554,0.0258074589073658,0.9106073379516602,0.8565229177474976,3.792290687561035,3.607715368270874,205.0,0.15876804292201996,,,,,,,,,,,,
52,,,135079,4.0,0.9803500175476074,0.9093159437179565,0.04437187314033508,0.8944228887557983,0.9255740642547607,4.762996673583984,3.968914270401001,618.0,0.749710738658905,,,,,,,,,,,,
52,,,135089,4.0,0.9897000193595886,0.9712995290756226,0.027506275102496147,0.9717206954956055,0.9708794355392456,4.1241774559021,3.7480673789978027,1020.0,0.3486039340496063,,,,,,,,,,,,
52,,,135099,4.0,0.9936500191688538,0.876510500907898,0.015449337661266327,0.8984322547912598,0.8569397330284119,5.089146137237549,4.652515888214111,146.0,0.4211808145046234,,,,,,,,,,,,
52,,,135109,4.0,0.9861999750137329,0.9091765880584717,0.031444452702999115,0.9438654184341431,0.8799387216567993,5.589860916137695,5.142465591430664,346.0,0.41595086455345154,,,,,,,,,,,,
52,,,135119,4.0,0.9796000123023987,0.8924277424812317,0.04660869017243385,0.8862080574035645,0.8988791108131409,4.410737037658691,4.185075283050537,455.0,0.17905300855636597,,,,,,,,,,,,
52,,,135129,4.0,0.98785001039505,0.9021619558334351,0.03093043901026249,0.8918485641479492,0.9130797386169434,3.7709691524505615,3.5755162239074707,279.0,0.16452248394489288,,,,,,,,,,,,
52,,,135139,4.0,0.975849986076355,0.8747326135635376,0.05395849794149399,0.8276923894882202,0.940626859664917,5.30659818649292,4.934317588806152,390.0,0.3183220326900482,,,,,,,,,,,,
52,,,135149,4.0,0.9916999936103821,0.970786452293396,0.020936328917741776,0.9738954305648804,0.9677262306213379,3.7988481521606445,3.5075693130493164,881.0,0.27034252882003784,,,,,,,,,,,,
52,,,135159,4.0,0.9852499961853027,0.9662103652954102,0.0398637056350708,0.9642181396484375,0.9682267904281616,4.2435622215271,3.7427830696105957,1097.0,0.4609154462814331,,,,,,,,,,,,
52,,,135169,4.0,0.9871500134468079,0.8862011432647705,0.02964126504957676,0.9128355979919434,0.8630006313323975,4.737551689147949,4.3178629875183105,203.0,0.3900473117828369,,,,,,,,,,,,
52,,,135179,4.0,0.9792500138282776,0.9577383995056152,0.05790286138653755,0.9451814889907837,0.9714252948760986,5.189723968505859,4.733490943908691,1327.0,0.398330420255661,,,,,,,,,,,,
52,,,135189,4.0,0.9918000102043152,0.9669075608253479,0.020086098462343216,0.9630236029624939,0.9708686470985413,3.635753631591797,3.313783645629883,858.0,0.3018839359283447,,,,,,,,,,,,
52,,,135199,4.0,0.9894000291824341,0.9551746845245361,0.032153449952602386,0.9676700830459595,0.9434289932250977,4.241353988647461,3.8540287017822266,855.0,0.355171799659729,,,,,,,,,,,,
,4.584163849073354e-05,0.0004584163849073354,135203,,,,,,,,,,,,,,,,,,,,,,
53,,,135209,4.0,0.9850500226020813,0.9284273386001587,0.03640297055244446,0.9442048072814941,0.9138750433921814,6.599536418914795,5.841256141662598,607.0,0.7218769788742065,,,,,,,,,,,,
53,,,135219,4.0,0.9869499802589417,0.9170732498168945,0.03435049206018448,0.9237579107284546,0.9106167554855347,4.5329413414001465,4.18961238861084,425.0,0.30897843837738037,,,,,,,,,,,,
53,,,135229,4.0,0.989799976348877,0.955275297164917,0.024367574602365494,0.9497416019439697,0.9609688520431519,4.0604166984558105,3.704782724380493,929.0,0.33126628398895264,,,,,,,,,,,,
