lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_loss,train/cls_acc,train/cls_precision,train/cls_recall,train/cls_f1,train/mat_loss,train/n_critical_max,train/rig_loss,train/loss,epoch,val/cls_loss,val/cls_acc,val/cls_precision,val/cls_recall,val/cls_f1,val/mat_loss,val/n_critical_max,val/rig_loss,val/loss,val/mat_precision,val/mat_recall,val/mat_f1
,,108349,3.0,0.47316354513168335,0.8523333072662354,0.5097844004631042,0.5617474317550659,0.4916364848613739,5.969795227050781,131.0,7.029738903045654,13.472698211669922,65,,,,,,,,,,,,
,,108359,3.0,0.4914497137069702,0.8617333173751831,0.5048081874847412,0.5138082504272461,0.49638864398002625,7.579409122467041,290.0,9.211889266967773,17.28274917602539,65,,,,,,,,,,,,
,,108369,3.0,0.5994823575019836,0.8357333540916443,0.5332161784172058,0.5717383623123169,0.5357054471969604,7.866100788116455,517.0,19.53928565979004,28.004867553710938,65,,,,,,,,,,,,
,,108379,3.0,0.3044872283935547,0.9049333333969116,0.5088168978691101,0.5732775330543518,0.49838167428970337,5.247791767120361,71.0,5.070428371429443,10.62270736694336,65,,,,,,,,,,,,
,,108389,3.0,0.4328123927116394,0.8407999873161316,0.49301809072494507,0.473286896944046,0.4720606505870819,6.4841837882995605,274.0,27.973196029663086,34.89019012451172,65,,,,,,,,,,,,
,,108399,3.0,0.3734809458255768,0.8864666819572449,0.4969506561756134,0.47460779547691345,0.47511881589889526,6.685641288757324,120.0,0.04992832988500595,7.109050273895264,65,,,,,,,,,,,,
,,108409,3.0,0.5017426609992981,0.8507999777793884,0.5004864931106567,0.5011755228042603,0.4920467734336853,9.414978981018066,295.0,3.252605438232422,13.169326782226562,65,,,,,,,,,,,,
,,108419,3.0,0.30472245812416077,0.9074000120162964,0.5123623013496399,0.6020437479019165,0.5048054456710815,5.568800926208496,95.0,1.7124675512313843,7.585990905761719,65,,,,,,,,,,,,
,,108429,3.0,0.38498690724372864,0.8958666920661926,0.5025426745414734,0.5337629318237305,0.4831554889678955,3.9187238216400146,37.0,0.1654479056596756,4.46915864944458,65,,,,,,,,,,,,
,,108439,3.0,0.3338475525379181,0.8761333227157593,0.5322139859199524,0.6465861201286316,0.5337491035461426,9.630430221557617,236.0,0.2683374285697937,10.23261547088623,65,,,,,,,,,,,,
,,108449,3.0,0.4085204303264618,0.841533362865448,0.5038139224052429,0.5250915884971619,0.47967833280563354,6.244783878326416,180.0,0.6284937262535095,7.281797885894775,65,,,,,,,,,,,,
,,108459,3.0,0.5144252777099609,0.8371333479881287,0.5013918876647949,0.5156719088554382,0.4687199294567108,7.758127689361572,90.0,0.6022096872329712,8.874762535095215,65,,,,,,,,,,,,
,,108469,3.0,0.6440261006355286,0.8259333372116089,0.4910973012447357,0.464529424905777,0.46634441614151,7.040006160736084,361.0,1.73565673828125,9.419689178466797,65,,,,,,,,,,,,
,,108479,3.0,0.3096584379673004,0.8971999883651733,0.5144469141960144,0.5725990533828735,0.5094494819641113,5.775496006011963,125.0,6.7562761306762695,12.8414306640625,65,,,,,,,,,,,,
,,108489,3.0,0.41919535398483276,0.8740666508674622,0.5101208090782166,0.5817210078239441,0.49425268173217773,5.091455936431885,129.0,2.2256252765655518,7.736276626586914,65,,,,,,,,,,,,
,,108499,3.0,0.7522487044334412,0.8367999792098999,0.5015912652015686,0.5047751069068909,0.4884733557701111,8.420587539672852,257.0,5.420212745666504,14.593049049377441,65,,,,,,,,,,,,
,,108509,3.0,0.49564239382743835,0.8763999938964844,0.4997238516807556,0.4994116425514221,0.4944606423377991,12.560096740722656,383.0,0.6680835485458374,13.723822593688965,65,,,,,,,,,,,,
,,108519,3.0,0.4877703785896301,0.8564000129699707,0.4996100664138794,0.4961899518966675,0.4717135429382324,6.526461601257324,127.0,3.2389492988586426,10.253181457519531,65,,,,,,,,,,,,
,,108529,3.0,0.3657655715942383,0.857200026512146,0.5059587359428406,0.5512987375259399,0.4832943081855774,5.5926055908203125,127.0,0.41081222891807556,6.369183540344238,65,,,,,,,,,,,,
,,108539,3.0,0.3075767159461975,0.8962000012397766,0.5014230012893677,0.5116661190986633,0.4845050871372223,4.82893705368042,94.0,1.8628461360931396,6.999360084533691,65,,,,,,,,,,,,
,,108549,3.0,0.6133845448493958,0.8168666958808899,0.4942024052143097,0.47739946842193604,0.4699760973453522,7.115143775939941,273.0,1.9198501110076904,9.648378372192383,65,,,,,,,,,,,,
,,108559,3.0,0.3044000267982483,0.8878666758537292,0.4972897171974182,0.48661085963249207,0.4813081622123718,6.424037933349609,137.0,1.6298776865005493,8.358315467834473,65,,,,,,,,,,,,
,,108569,3.0,0.5084022283554077,0.8582000136375427,0.5041155815124512,0.5224233269691467,0.48585745692253113,12.461223602294922,294.0,0.6385464668273926,13.608171463012695,65,,,,,,,,,,,,
,,108579,3.0,0.5260737538337708,0.8183333277702332,0.5061231851577759,0.5498483180999756,0.47520366311073303,14.410599708557129,195.0,0.36149847507476807,15.298171997070312,65,,,,,,,,,,,,
,,108589,3.0,0.25978633761405945,0.9290000200271606,0.5505340695381165,0.5895498394966125,0.5625032782554626,7.603785514831543,218.0,1.5189532041549683,9.382524490356445,65,,,,,,,,,,,,
,,108599,3.0,0.49595022201538086,0.8451333045959473,0.4961877763271332,0.469510018825531,0.4660234749317169,6.245881080627441,118.0,0.9301509857177734,7.671982288360596,65,,,,,,,,,,,,
,,108609,3.0,0.25537070631980896,0.9308000206947327,0.498568058013916,0.4963710606098175,0.49428191781044006,8.347293853759766,171.0,0.1460047960281372,8.748669624328613,65,,,,,,,,,,,,
,,108619,3.0,0.4234777092933655,0.8813333511352539,0.5299090147018433,0.6147052645683289,0.5323193073272705,10.232966423034668,234.0,0.6411047577857971,11.2975492477417,65,,,,,,,,,,,,
,,108629,3.0,0.3989582061767578,0.8642666935920715,0.4996870458126068,0.4762084484100342,0.4645712375640869,2.542905330657959,12.0,0.07263003289699554,3.014493465423584,65,,,,,,,,,,,,
,,108639,3.0,0.3936966359615326,0.8721333146095276,0.500291109085083,0.5008094310760498,0.49144017696380615,7.075296401977539,294.0,15.95275592803955,23.421749114990234,65,,,,,,,,,,,,
,,108649,3.0,0.46899744868278503,0.8446000218391418,0.5111911296844482,0.5416733622550964,0.4995919167995453,8.943041801452637,263.0,3.498363971710205,12.910402297973633,65,,,,,,,,,,,,
,,108659,3.0,0.625048816204071,0.8237333297729492,0.494585782289505,0.4459889233112335,0.4561295211315155,6.23787260055542,169.0,14.979860305786133,21.84278106689453,65,,,,,,,,,,,,
,,108669,3.0,0.4798502027988434,0.8442000150680542,0.5059364438056946,0.5585852265357971,0.47890281677246094,5.59151554107666,98.0,10.324602127075195,16.395967483520508,65,,,,,,,,,,,,
,,108679,3.0,0.49489742517471313,0.8471333384513855,0.49495115876197815,0.47138750553131104,0.4692158102989197,7.189480781555176,236.0,2.7573492527008057,10.441727638244629,65,,,,,,,,,,,,
,,108689,3.0,0.48848986625671387,0.8691333532333374,0.4954817593097687,0.48255082964897156,0.47926947474479675,6.802779674530029,292.0,2.3500373363494873,9.64130687713623,65,,,,,,,,,,,,
,,108699,3.0,0.5558185577392578,0.8485333323478699,0.5084370374679565,0.5298135280609131,0.4969622790813446,6.660306930541992,304.0,3.0885329246520996,10.304658889770508,65,,,,,,,,,,,,
,,108709,3.0,0.637338399887085,0.8011333346366882,0.48955023288726807,0.44000717997550964,0.45229312777519226,9.746628761291504,246.0,0.3938566744327545,10.777824401855469,65,,,,,,,,,,,,
,,108719,3.0,0.4086405336856842,0.8856666684150696,0.49926748871803284,0.48536837100982666,0.4731449484825134,3.8999485969543457,36.0,4.738866329193115,9.047454833984375,65,,,,,,,,,,,,
,,108729,3.0,0.5622066855430603,0.824733316898346,0.49654388427734375,0.4401366114616394,0.4542255103588104,4.258055686950684,71.0,0.5977119207382202,5.417974472045898,65,,,,,,,,,,,,
,,108739,3.0,0.48946908116340637,0.879800021648407,0.48645728826522827,0.47428858280181885,0.47883495688438416,9.296829223632812,275.0,4.352004051208496,14.13830280303955,65,,,,,,,,,,,,
,,108749,3.0,0.5239484310150146,0.8661999702453613,0.5047696828842163,0.5197973251342773,0.49176469445228577,10.608365058898926,318.0,0.044425465166568756,11.176738739013672,65,,,,,,,,,,,,
,,108759,3.0,0.3337640166282654,0.8907333612442017,0.5061795711517334,0.5455489158630371,0.4920714497566223,6.218545436859131,100.0,2.0280821323394775,8.580391883850098,65,,,,,,,,,,,,
,,108769,3.0,0.35597115755081177,0.9068666696548462,0.4908902645111084,0.469296395778656,0.47841963171958923,5.68709135055542,200.0,6.900185585021973,12.943248748779297,65,,,,,,,,,,,,
,,108779,3.0,0.21869465708732605,0.9391999840736389,0.4925858676433563,0.4838424324989319,0.48758816719055176,6.180375099182129,183.0,4.479017734527588,10.878087997436523,65,,,,,,,,,,,,
,,108789,3.0,0.357215940952301,0.888533353805542,0.5116758346557617,0.564970850944519,0.5028057098388672,8.663924217224121,184.0,1.3213083744049072,10.342448234558105,65,,,,,,,,,,,,
,,108799,3.0,0.6342949271202087,0.8106666803359985,0.4931405782699585,0.46842801570892334,0.4638805687427521,6.609230041503906,292.0,5.794703960418701,13.038228988647461,65,,,,,,,,,,,,
,,108809,3.0,0.42693570256233215,0.8413333296775818,0.5040968656539917,0.5243271589279175,0.4814813733100891,7.232508659362793,174.0,4.422321319580078,12.081766128540039,65,,,,,,,,,,,,
,,108819,3.0,0.4139426648616791,0.8791999816894531,0.4878219664096832,0.46614739298820496,0.4743672311306,11.315040588378906,360.0,0.17276951670646667,11.901752471923828,65,,,,,,,,,,,,
,,108829,3.0,0.4701433777809143,0.8370000123977661,0.4968288242816925,0.4805743992328644,0.46905410289764404,6.625051498413086,140.0,5.766068935394287,12.861263275146484,65,,,,,,,,,,,,
,,108839,3.0,0.477516233921051,0.8461999893188477,0.5009151101112366,0.5049242377281189,0.47896867990493774,7.987636566162109,199.0,1.760403037071228,10.225555419921875,65,,,,,,,,,,,,
,,108849,3.0,0.3309533894062042,0.8799333572387695,0.5020616054534912,0.5244724750518799,0.47941309213638306,4.341550350189209,62.0,0.21724145114421844,4.889745235443115,65,,,,,,,,,,,,
,,108859,3.0,0.4671393632888794,0.8734666705131531,0.5275053381919861,0.5724971890449524,0.5301694273948669,8.412220001220703,292.0,5.343794345855713,14.223154067993164,65,,,,,,,,,,,,
,,108869,3.0,0.3615661859512329,0.8880000114440918,0.5071629285812378,0.5575670003890991,0.4924413859844208,5.5626020431518555,81.0,2.220695972442627,8.144864082336426,65,,,,,,,,,,,,
,,108879,3.0,0.4094344973564148,0.8847333192825317,0.49053606390953064,0.47134122252464294,0.47735875844955444,13.326961517333984,382.0,0.135725736618042,13.872121810913086,65,,,,,,,,,,,,
,,108889,3.0,0.4824521541595459,0.8373333215713501,0.5001772046089172,0.500697135925293,0.48154619336128235,5.809821128845215,260.0,24.208860397338867,30.50113296508789,65,,,,,,,,,,,,
,,108899,3.0,0.6600510478019714,0.8541333079338074,0.49470528960227966,0.4772217273712158,0.4743543267250061,8.1090087890625,317.0,1.0841563940048218,9.853216171264648,65,,,,,,,,,,,,
,,108909,3.0,0.523978054523468,0.8413333296775818,0.4920203983783722,0.45647746324539185,0.4643093943595886,6.164661407470703,229.0,9.730474472045898,16.419113159179688,65,,,,,,,,,,,,
,,108919,3.0,0.5823685526847839,0.8463333249092102,0.4972566068172455,0.4899519979953766,0.4798148572444916,8.305235862731934,229.0,4.26863956451416,13.156244277954102,65,,,,,,,,,,,,
,,108929,3.0,0.36068716645240784,0.8511999845504761,0.49884358048439026,0.48234325647354126,0.46552950143814087,4.490156173706055,56.0,0.4290178120136261,5.2798614501953125,65,,,,,,,,,,,,
,,108939,3.0,0.3392648994922638,0.8799333572387695,0.5136563777923584,0.5753042697906494,0.5044460296630859,16.703908920288086,229.0,0.14002150297164917,17.183197021484375,65,,,,,,,,,,,,
,,108949,3.0,0.6547237038612366,0.7960666418075562,0.4955270290374756,0.48616474866867065,0.47433707118034363,6.5635247230529785,350.0,5.017274379730225,12.235523223876953,65,,,,,,,,,,,,
,,108959,3.0,0.4097185432910919,0.8350666761398315,0.5023158192634583,0.5159195065498352,0.47542959451675415,5.767867088317871,130.0,2.3887484073638916,8.566333770751953,65,,,,,,,,,,,,
2.5302449920356623e-05,0.0002530244992035662,108965,,,,,,,,,,,,,,,,,,,,,,,
,,108969,3.0,0.43077602982521057,0.8463333249092102,0.5223296284675598,0.6010935306549072,0.5134828090667725,9.184536933898926,363.0,0.740974485874176,10.356287002563477,66,,,,,,,,,,,,
,,108979,3.0,0.3365866541862488,0.8702666759490967,0.5086482167243958,0.5781307816505432,0.4900926649570465,4.559651851654053,77.0,0.8974999785423279,5.79373836517334,66,,,,,,,,,,,,
,,108989,3.0,0.4965585470199585,0.8768666386604309,0.5039867162704468,0.5102440118789673,0.4980345368385315,7.223077774047852,338.0,4.962643146514893,12.682279586791992,66,,,,,,,,,,,,
,,108999,3.0,0.5070576071739197,0.8575999736785889,0.49402081966400146,0.47925832867622375,0.4774402678012848,9.206192970275879,343.0,0.2826787233352661,9.995928764343262,66,,,,,,,,,,,,
,,109009,3.0,0.5796218514442444,0.8516666889190674,0.49539652466773987,0.48648035526275635,0.48171499371528625,8.514083862304688,387.0,1.2781665325164795,10.371872901916504,66,,,,,,,,,,,,
,,109019,3.0,0.4228544235229492,0.8492000102996826,0.5084013938903809,0.5467125177383423,0.49048396944999695,7.129708290100098,146.0,11.744054794311523,19.29661750793457,66,,,,,,,,,,,,
,,109029,3.0,0.43562567234039307,0.8230666518211365,0.4966128170490265,0.45571181178092957,0.4562782645225525,4.606356620788574,78.0,1.1006923913955688,6.142674446105957,66,,,,,,,,,,,,
,,109039,3.0,0.44764643907546997,0.837066650390625,0.49125564098358154,0.46175992488861084,0.4663754999637604,7.981586456298828,302.0,0.19581009447574615,8.625042915344238,66,,,,,,,,,,,,
,,109049,3.0,0.3668191134929657,0.885866641998291,0.5030975341796875,0.5204190015792847,0.4871479868888855,5.527698993682861,100.0,0.9684799313545227,6.862998008728027,66,,,,,,,,,,,,
,,109059,3.0,0.45376625657081604,0.8651999831199646,0.5026502013206482,0.539483904838562,0.4753965735435486,11.528722763061523,102.0,0.008712920360267162,11.991201400756836,66,,,,,,,,,,,,
,,109069,3.0,0.5532002449035645,0.8059333562850952,0.507217288017273,0.5519471764564514,0.4756276309490204,9.23023796081543,246.0,0.3945753276348114,10.17801284790039,66,,,,,,,,,,,,
,,109079,3.0,0.3774392008781433,0.8700000047683716,0.5017551779747009,0.5106825828552246,0.48295533657073975,6.291038513183594,113.0,4.530013084411621,11.198490142822266,66,,,,,,,,,,,,
,,109089,3.0,0.42360255122184753,0.8505333065986633,0.5013718605041504,0.5137410163879395,0.47297969460487366,5.568614959716797,114.0,1.6877765655517578,7.679994106292725,66,,,,,,,,,,,,
,,109099,3.0,0.36145633459091187,0.8930000066757202,0.5114266276359558,0.5598093271255493,0.5036980509757996,9.946772575378418,186.0,0.10065743327140808,10.408885955810547,66,,,,,,,,,,,,
,,109109,3.0,0.4049919843673706,0.8510000109672546,0.5102684497833252,0.5793864130973816,0.48980647325515747,6.5309553146362305,131.0,1.1534422636032104,8.08938980102539,66,,,,,,,,,,,,
,,109119,3.0,0.30483129620552063,0.9073333144187927,0.4984144866466522,0.48883238434791565,0.4827830195426941,5.251289367675781,121.0,1.718894362449646,7.275015354156494,66,,,,,,,,,,,,
,,109129,3.0,0.40396395325660706,0.8485333323478699,0.5129892826080322,0.6070009469985962,0.4928281307220459,5.750485420227051,155.0,5.905328750610352,12.059778213500977,66,,,,,,,,,,,,
,,109139,3.0,0.4268752932548523,0.8464666604995728,0.5051809549331665,0.5702646970748901,0.4754924178123474,4.627392292022705,71.0,0.30943164229393005,5.363698959350586,66,,,,,,,,,,,,
,,109149,3.0,0.6433203816413879,0.8232666850090027,0.515510082244873,0.5742151737213135,0.49818703532218933,6.039799213409424,238.0,9.018333435058594,15.70145320892334,66,,,,,,,,,,,,
,,109159,3.0,0.3183131814002991,0.8925999999046326,0.50514155626297,0.5356792211532593,0.49123820662498474,6.986536979675293,122.0,1.3860225677490234,8.690872192382812,66,,,,,,,,,,,,
,,109169,3.0,0.5557247996330261,0.8461333513259888,0.509675145149231,0.5476757884025574,0.49348750710487366,7.102840423583984,155.0,12.546622276306152,20.20518684387207,66,,,,,,,,,,,,
,,109179,3.0,0.5484218597412109,0.8344666957855225,0.5002341270446777,0.5045041441917419,0.4619690477848053,4.468236446380615,50.0,0.47556427121162415,5.492222785949707,66,,,,,,,,,,,,
,,109189,3.0,0.9003151655197144,0.7643333077430725,0.48754480481147766,0.44444504380226135,0.44828492403030396,6.817190647125244,357.0,2.6741511821746826,10.391656875610352,66,,,,,,,,,,,,
,,109199,3.0,0.537189245223999,0.8432666659355164,0.5059101581573486,0.5300092101097107,0.4868679642677307,6.2963948249816895,148.0,2.8364310264587402,9.670015335083008,66,,,,,,,,,,,,
,,109209,3.0,0.4221635162830353,0.8655999898910522,0.4849392771720886,0.4595114588737488,0.46983084082603455,8.380712509155273,390.0,31.578561782836914,40.381439208984375,66,,,,,,,,,,,,
,,109219,3.0,0.5080394148826599,0.8480666875839233,0.5214045643806458,0.5819719433784485,0.5145590305328369,6.962776184082031,303.0,4.517143726348877,11.987958908081055,66,,,,,,,,,,,,
,,109229,3.0,0.27262088656425476,0.8980000019073486,0.513620138168335,0.6251963376998901,0.5042829513549805,8.803192138671875,118.0,0.23005492985248566,9.305868148803711,66,,,,,,,,,,,,
,,109239,3.0,0.5520247220993042,0.8592666387557983,0.5006703734397888,0.5014335513114929,0.49470946192741394,7.4713921546936035,320.0,15.109211921691895,23.13262939453125,66,,,,,,,,,,,,
,,109249,3.0,0.4153713583946228,0.8748000264167786,0.5020022988319397,0.5198602080345154,0.4795171022415161,8.486275672912598,101.0,0.72469162940979,9.626338005065918,66,,,,,,,,,,,,
,,109259,3.0,0.40193483233451843,0.8561999797821045,0.5064446330070496,0.5275586247444153,0.49235430359840393,6.828098297119141,222.0,21.010583877563477,28.240615844726562,66,,,,,,,,,,,,
,,109269,3.0,0.5710532069206238,0.8402000069618225,0.5022016167640686,0.51126629114151,0.48060402274131775,6.963356971740723,178.0,5.949757099151611,13.484167098999023,66,,,,,,,,,,,,
,,109279,3.0,0.5469461679458618,0.8704000115394592,0.4879680871963501,0.48212525248527527,0.4840727746486664,8.467418670654297,459.0,27.234468460083008,36.24883270263672,66,,,,,,,,,,,,
,,109289,3.0,0.33417177200317383,0.8712666630744934,0.49629297852516174,0.47357770800590515,0.47271478176116943,4.989890098571777,107.0,2.6517179012298584,7.9757795333862305,66,,,,,,,,,,,,
,,109299,3.0,0.49648013710975647,0.8690666556358337,0.488605260848999,0.46092164516448975,0.47097980976104736,6.624922275543213,306.0,1.68308687210083,8.804489135742188,66,,,,,,,,,,,,
,,109309,3.0,0.42090466618537903,0.8568000197410583,0.5008562803268433,0.5199137926101685,0.4678340554237366,4.722731590270996,44.0,0.1477692723274231,5.29140567779541,66,,,,,,,,,,,,
,,109319,3.0,0.3812938332557678,0.8429999947547913,0.5023288130760193,0.5198308229446411,0.4744967520236969,5.718807697296143,141.0,1.7188340425491333,7.818935394287109,66,,,,,,,,,,,,
,,109329,3.0,0.5192075371742249,0.8490666747093201,0.49548935890197754,0.4807252585887909,0.4749029278755188,8.2210054397583,283.0,1.3095582723617554,10.049771308898926,66,,,,,,,,,,,,
,,109339,3.0,0.48827266693115234,0.88673335313797,0.4952394664287567,0.4871159791946411,0.4858782887458801,5.907589912414551,344.0,9.453347206115723,15.849209785461426,66,,,,,,,,,,,,
