epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
9,,,25069,4.0,0.9894499778747559,0.9437537789344788,0.0253796074539423,0.9422667026519775,0.9452521800994873,4.29581880569458,3.951551675796509,442.0,0.3188876807689667,,,,,,,,,,,,
9,,,25079,4.0,0.986299991607666,0.8809559941291809,0.032654646784067154,0.8736370801925659,0.888590395450592,5.338422775268555,4.320010185241699,180.0,0.9857576489448547,,,,,,,,,,,,
9,,,25089,4.0,0.9787499904632568,0.8921836614608765,0.049225401133298874,0.9352785348892212,0.8577209711074829,7.732837677001953,7.223752975463867,767.0,0.4598594009876251,,,,,,,,,,,,
9,,,25099,4.0,0.974049985408783,0.9425547122955322,0.06467746943235397,0.9515883326530457,0.9340221881866455,5.846175670623779,4.9362616539001465,992.0,0.8452366590499878,,,,,,,,,,,,
9,,,25109,4.0,0.9898499846458435,0.9505642056465149,0.02461683750152588,0.9624515771865845,0.9393492937088013,4.076816558837891,3.6730782985687256,839.0,0.3791213035583496,,,,,,,,,,,,
9,,,25119,4.0,0.9853000044822693,0.9344824552536011,0.033052925020456314,0.9842536449432373,0.8951308727264404,4.490598678588867,4.023893356323242,950.0,0.43365246057510376,,,,,,,,,,,,
9,,,25129,4.0,0.9857500195503235,0.8513833284378052,0.034103602170944214,0.8559762239456177,0.8469147682189941,4.735751152038574,4.547521591186523,183.0,0.15412604808807373,,,,,,,,,,,,
9,,,25139,4.0,0.9902999997138977,0.8852529525756836,0.02528974786400795,0.8969525098800659,0.8742567300796509,4.785131931304932,4.432006359100342,181.0,0.3278362452983856,,,,,,,,,,,,
9,,,25149,4.0,0.9942499995231628,0.9096671342849731,0.015297184698283672,0.9626255035400391,0.8679118156433105,4.986092567443848,4.256316661834717,234.0,0.714478611946106,,,,,,,,,,,,
9,,,25159,4.0,0.9880499839782715,0.9203376770019531,0.028716716915369034,0.9190503358840942,0.9216337203979492,6.502697467803955,6.1057538986206055,467.0,0.3682268261909485,,,,,,,,,,,,
9,,,25169,4.0,0.9918000102043152,0.8833875060081482,0.02712566778063774,0.9322066903114319,0.8448188304901123,4.738405704498291,4.284250259399414,236.0,0.42702946066856384,,,,,,,,,,,,
9,,,25179,4.0,0.9882500171661377,0.952959418296814,0.02789285033941269,0.9534311294555664,0.9524887800216675,4.9433674812316895,4.385482311248779,747.0,0.5299921631813049,,,,,,,,,,,,
9,,,25189,4.0,0.9884499907493591,0.9382443428039551,0.031710777431726456,0.9109418392181396,0.9699894189834595,4.809157848358154,4.439574718475342,475.0,0.33787256479263306,,,,,,,,,,,,
9,,,25199,4.0,0.9837999939918518,0.9040302038192749,0.035245899111032486,0.8889725208282471,0.9204509258270264,6.008509635925293,5.215756416320801,295.0,0.7575073838233948,,,,,,,,,,,,
9,,,25209,4.0,0.9937999844551086,0.9760639667510986,0.015463977120816708,0.9894664287567139,0.9634958505630493,3.7371397018432617,3.469289779663086,920.0,0.25238582491874695,,,,,,,,,,,,
9,,,25219,4.0,0.9836999773979187,0.915725827217102,0.0381450392305851,0.9466912150382996,0.8892291784286499,4.97511625289917,4.598288536071777,476.0,0.33868247270584106,,,,,,,,,,,,
9,,,25229,4.0,0.991599977016449,0.909982442855835,0.027091391384601593,0.9050264358520508,0.915068507194519,5.059985160827637,4.670163631439209,202.0,0.3627302348613739,,,,,,,,,,,,
9,,,25239,4.0,0.9829000234603882,0.9141367673873901,0.042081259191036224,0.9443541765213013,0.8882205486297607,5.549793720245361,5.251959323883057,408.0,0.2557528614997864,,,,,,,,,,,,
9,,,25249,4.0,0.9855999946594238,0.9126143455505371,0.03167915716767311,0.893514096736908,0.9339003562927246,4.437697410583496,4.10942268371582,487.0,0.29659581184387207,,,,,,,,,,,,
9,,,25259,4.0,0.9729999899864197,0.93007493019104,0.0671427920460701,0.9334256649017334,0.9267927408218384,5.734452724456787,4.777709484100342,770.0,0.8896003365516663,,,,,,,,,,,,
9,,,25269,4.0,0.9814500212669373,0.9161033630371094,0.049686532467603683,0.8979698419570923,0.9362692832946777,5.646337509155273,4.985080718994141,620.0,0.6115701198577881,,,,,,,,,,,,
9,,,25279,4.0,0.9870499968528748,0.9612158536911011,0.03467376157641411,0.9564317464828491,0.9661284685134888,4.188582420349121,3.7863264083862305,856.0,0.3675825595855713,,,,,,,,,,,,
9,,,25289,4.0,0.9869499802589417,0.9218890070915222,0.03160842880606651,0.9320638179779053,0.9122311472892761,5.446832180023193,5.182586669921875,386.0,0.232636958360672,,,,,,,,,,,,
9,,,25299,4.0,0.9764999747276306,0.930850625038147,0.05022408813238144,0.9136530160903931,0.9500023126602173,5.345049858093262,4.710349082946777,818.0,0.5844766497612,,,,,,,,,,,,
9,,,25309,4.0,0.9689000248908997,0.8818162083625793,0.06781573593616486,0.8745160102844238,0.8894693851470947,5.862983226776123,5.168766498565674,556.0,0.6264010071754456,,,,,,,,,,,,
9,,,25319,4.0,0.9898999929428101,0.9533698558807373,0.026385385543107986,0.9408137202262878,0.9667764902114868,3.7515220642089844,3.324772357940674,913.0,0.4003644287586212,,,,,,,,,,,,
9,,,25329,4.0,0.9843999743461609,0.9524285793304443,0.040832627564668655,0.9501806497573853,0.9547049403190613,4.0945844650268555,3.6871094703674316,703.0,0.36664247512817383,,,,,,,,,,,,
9,,,25339,4.0,0.9827499985694885,0.9315099716186523,0.04634375125169754,0.9179563522338867,0.9461504220962524,4.708214282989502,4.432795524597168,751.0,0.22907491028308868,,,,,,,,,,,,
9,,,25349,4.0,0.9854000210762024,0.9443730115890503,0.03395174443721771,0.9545284509658813,0.9347411394119263,4.623244285583496,4.221225738525391,781.0,0.3680669665336609,,,,,,,,,,,,
9,,,25359,4.0,0.9853000044822693,0.9218912124633789,0.03796558827161789,0.9423362612724304,0.9034588932991028,6.435054779052734,5.9608330726623535,565.0,0.4362557530403137,,,,,,,,,,,,
9,,,25369,4.0,0.989549994468689,0.9557600021362305,0.03245716914534569,0.9441431164741516,0.9681084156036377,5.011934757232666,4.290489673614502,937.0,0.6889876127243042,,,,,,,,,,,,
9,,,25379,4.0,0.9811000227928162,0.9154311418533325,0.04085187613964081,0.911542534828186,0.9194059371948242,4.811038017272949,4.420628547668457,411.0,0.3495576083660126,,,,,,,,,,,,
9,,,25389,4.0,0.9946500062942505,0.9784919619560242,0.015592395327985287,0.9750203490257263,0.9820234775543213,3.934246778488159,3.6134495735168457,870.0,0.30520492792129517,,,,,,,,,,,,
9,,,25399,4.0,0.9831500053405762,0.8957206010818481,0.042137328535318375,0.930935263633728,0.8663111925125122,5.480614185333252,4.613786697387695,377.0,0.8246904015541077,,,,,,,,,,,,
9,,,25409,4.0,0.9714499711990356,0.902550220489502,0.059765275567770004,0.9222663640975952,0.8849576711654663,7.597169876098633,5.795959949493408,1127.0,1.74144446849823,,,,,,,,,,,,
9,,,25419,4.0,0.9850999712944031,0.9094797372817993,0.0352405346930027,0.9192826151847839,0.9001712799072266,5.71071720123291,4.811801433563232,270.0,0.8636752963066101,,,,,,,,,,,,
9,,,25429,4.0,0.981249988079071,0.9373987317085266,0.04076522961258888,0.9196374416351318,0.957129716873169,4.806459426879883,4.470535755157471,812.0,0.2951585054397583,,,,,,,,,,,,
9,,,25439,4.0,0.9887999892234802,0.8916622400283813,0.028079885989427567,0.8578031659126282,0.933168888092041,4.809610366821289,4.609700679779053,211.0,0.1718297153711319,,,,,,,,,,,,
9,,,25449,4.0,0.979200005531311,0.9029375314712524,0.05561361089348793,0.8733606338500977,0.9385404586791992,4.465076923370361,3.696735382080078,677.0,0.7127281427383423,,,,,,,,,,,,
9,,,25459,4.0,0.9863499999046326,0.9233865141868591,0.03135363757610321,0.9528664946556091,0.8978787660598755,5.107702732086182,4.66204833984375,323.0,0.4143011271953583,,,,,,,,,,,,
9,,,25469,4.0,0.9843000173568726,0.9312120676040649,0.03983476758003235,0.9383160471916199,0.9243695735931396,5.921309471130371,5.422943115234375,588.0,0.45853152871131897,,,,,,,,,,,,
9,,,25479,4.0,0.9894499778747559,0.9294101595878601,0.02200992964208126,0.9581261873245239,0.904362678527832,4.302889347076416,4.031744956970215,518.0,0.24913443624973297,,,,,,,,,,,,
9,,,25489,4.0,0.9916999936103821,0.9651837944984436,0.020967528223991394,0.9504245519638062,0.9811183214187622,3.979006767272949,3.4215023517608643,847.0,0.5365369915962219,,,,,,,,,,,,
9,,,25499,4.0,0.9886000156402588,0.9651316404342651,0.026883386075496674,0.9784278869628906,0.9527235627174377,4.060214042663574,3.640906572341919,833.0,0.392424076795578,,,,,,,,,,,,
9,,,25509,4.0,0.9778000116348267,0.8216373324394226,0.0531805157661438,0.8598494529724121,0.7912908792495728,5.518326282501221,4.492523670196533,308.0,0.9726220369338989,,,,,,,,,,,,
9,,,25509,,,,,,,,,,,0.9833613634109497,0.8901517391204834,0.04263357073068619,0.9080176949501038,0.8796574473381042,4.076322078704834,0.13813413679599762,4.033689498901367,0.1381341814994812,0.1381341814994812,532.5936889648438,19.48021125793457
,9.757729755661011e-05,0.0009757729755661011,25510,,,,,,,,,,,,,,,,,,,,,,
10,,,25519,4.0,0.990149974822998,0.9105284214019775,0.025863302871584892,0.9255129098892212,0.8966281414031982,4.732194423675537,3.9830024242401123,354.0,0.7233284115791321,,,,,,,,,,,,
10,,,25529,4.0,0.988099992275238,0.931065559387207,0.02609696052968502,0.9234941005706787,0.9389450550079346,4.220385551452637,3.935997724533081,530.0,0.25829100608825684,,,,,,,,,,,,
10,,,25539,4.0,0.9872999787330627,0.9607211351394653,0.03624124825000763,0.9642714262008667,0.957237958908081,4.7826995849609375,4.254382610321045,1006.0,0.49207592010498047,,,,,,,,,,,,
10,,,25549,4.0,0.9874500036239624,0.9166452884674072,0.029593273997306824,0.9339784383773804,0.9007623791694641,5.325542449951172,4.895063877105713,470.0,0.4008849859237671,,,,,,,,,,,,
10,,,25559,4.0,0.9765499830245972,0.7825185656547546,0.04839178919792175,0.8077525496482849,0.7613773345947266,5.861550807952881,4.798161029815674,277.0,1.0149980783462524,,,,,,,,,,,,
10,,,25569,4.0,0.9850999712944031,0.8932344913482666,0.03410254418849945,0.8782081604003906,0.909629225730896,5.6409687995910645,4.894064426422119,213.0,0.7128017544746399,,,,,,,,,,,,
10,,,25579,4.0,0.982450008392334,0.8547335863113403,0.0517992302775383,0.9252206683158875,0.8054540157318115,5.797120571136475,5.341028690338135,424.0,0.4042924642562866,,,,,,,,,,,,
10,,,25589,4.0,0.9860000014305115,0.8987408876419067,0.03288115933537483,0.925143837928772,0.8756694793701172,5.836433410644531,5.36541748046875,351.0,0.4381347894668579,,,,,,,,,,,,
10,,,25599,4.0,0.9915000200271606,0.9576994180679321,0.02674056403338909,0.9711631536483765,0.9450759887695312,5.274718761444092,4.913104057312012,893.0,0.3348740339279175,,,,,,,,,,,,
10,,,25609,4.0,0.9905999898910522,0.9637579917907715,0.02439047396183014,0.9665474891662598,0.9610076546669006,4.691999435424805,4.095993995666504,824.0,0.5716148614883423,,,,,,,,,,,,
10,,,25619,4.0,0.9919999837875366,0.961878776550293,0.021329663693904877,0.9654310941696167,0.9583876132965088,4.843345642089844,4.482995510101318,779.0,0.33902043104171753,,,,,,,,,,,,
10,,,25629,4.0,0.9910500049591064,0.8060872554779053,0.02581297978758812,0.8106914162635803,0.801621675491333,5.038983345031738,4.74031400680542,145.0,0.27285611629486084,,,,,,,,,,,,
10,,,25639,4.0,0.9834499955177307,0.8739362955093384,0.04049272462725639,0.8633863925933838,0.885176420211792,6.8536176681518555,6.608303546905518,453.0,0.20482157170772552,,,,,,,,,,,,
10,,,25649,4.0,0.9901999831199646,0.8698978424072266,0.023433759808540344,0.8888014554977417,0.8528230786323547,5.372694492340088,5.025869369506836,150.0,0.3233913779258728,,,,,,,,,,,,
10,,,25659,4.0,0.9866999983787537,0.9368374347686768,0.031597718596458435,0.9257417917251587,0.9486171007156372,6.5591583251953125,6.2127299308776855,671.0,0.31483086943626404,,,,,,,,,,,,
10,,,25669,4.0,0.9850500226020813,0.9389611482620239,0.03428232669830322,0.9550391435623169,0.9241558313369751,4.413012504577637,4.14013147354126,854.0,0.23859888315200806,,,,,,,,,,,,
10,,,25679,4.0,0.9862499833106995,0.8651424646377563,0.03663008660078049,0.8774473667144775,0.8536633253097534,5.433934211730957,5.232120513916016,206.0,0.16518345475196838,,,,,,,,,,,,
10,,,25689,4.0,0.990149974822998,0.9672597646713257,0.022632334381341934,0.9582571983337402,0.9767074584960938,4.335885524749756,3.8100693225860596,691.0,0.5031836628913879,,,,,,,,,,,,
10,,,25699,4.0,0.9894499778747559,0.886826753616333,0.02762824110686779,0.8567389249801636,0.9228485822677612,5.696669101715088,4.823732852935791,261.0,0.8453076481819153,,,,,,,,,,,,
10,,,25709,4.0,0.989799976348877,0.9528310298919678,0.0290069580078125,0.9793301224708557,0.9294638633728027,3.9204254150390625,3.6259052753448486,770.0,0.2655130922794342,,,,,,,,,,,,
10,,,25719,4.0,0.9839500188827515,0.9337167739868164,0.07384546101093292,0.9546338319778442,0.914924144744873,5.4041748046875,4.604508876800537,801.0,0.7258207201957703,,,,,,,,,,,,
10,,,25729,4.0,0.9854000210762024,0.9706593155860901,0.03552401438355446,0.9587975740432739,0.9834988713264465,4.193663120269775,3.4987504482269287,935.0,0.6593886017799377,,,,,,,,,,,,
10,,,25739,4.0,0.9884499907493591,0.9247596263885498,0.03350957855582237,0.9265499114990234,0.9229857921600342,5.690654754638672,4.960562705993652,322.0,0.6965824961662292,,,,,,,,,,,,
10,,,25749,4.0,0.9934499859809875,0.9676766991615295,0.021175658330321312,0.9846231937408447,0.9520145058631897,3.9747419357299805,3.3912930488586426,961.0,0.5622732639312744,,,,,,,,,,,,
10,,,25759,4.0,0.9902999997138977,0.954697847366333,0.021320035681128502,0.9732149839401245,0.9377577304840088,3.985538959503174,3.744783401489258,915.0,0.219435453414917,,,,,,,,,,,,
10,,,25769,4.0,0.9905499815940857,0.9596951007843018,0.02412729524075985,0.9752016663551331,0.9453138113021851,4.384575366973877,4.057572841644287,843.0,0.30287522077560425,,,,,,,,,,,,
10,,,25779,4.0,0.9914000034332275,0.9653176069259644,0.023237599059939384,0.955169141292572,0.9760122299194336,4.632262706756592,4.249342918395996,560.0,0.35968226194381714,,,,,,,,,,,,
10,,,25789,4.0,0.9778500199317932,0.951317310333252,0.06006712093949318,0.9509515762329102,0.9516838788986206,6.843263149261475,6.620344638824463,1515.0,0.16285118460655212,,,,,,,,,,,,
10,,,25799,4.0,0.986299991607666,0.9450573921203613,0.032868485897779465,0.9542438387870789,0.9362963438034058,4.2825469970703125,3.8883931636810303,890.0,0.3612852692604065,,,,,,,,,,,,
10,,,25809,4.0,0.9878000020980835,0.9695820808410645,0.03702998533844948,0.9823530912399292,0.9576820135116577,3.999929189682007,3.6122937202453613,945.0,0.3506055176258087,,,,,,,,,,,,
10,,,25819,4.0,0.9789999723434448,0.9082730412483215,0.04484536498785019,0.8967640399932861,0.9205912351608276,5.1374335289001465,4.804379463195801,727.0,0.28820839524269104,,,,,,,,,,,,
10,,,25829,4.0,0.9902499914169312,0.9389681816101074,0.029246188700199127,0.9168481230735779,0.9638509750366211,4.6259236335754395,4.383999347686768,510.0,0.21267777681350708,,,,,,,,,,,,
10,,,25839,4.0,0.9937999844551086,0.967056155204773,0.024985305964946747,0.9799647927284241,0.9549000859260559,3.693413257598877,3.343066692352295,889.0,0.3253611922264099,,,,,,,,,,,,
10,,,25849,4.0,0.9842000007629395,0.8745653629302979,0.03535890206694603,0.8551521301269531,0.8964363932609558,5.869680404663086,5.150517463684082,210.0,0.6838041543960571,,,,,,,,,,,,
10,,,25859,4.0,0.982450008392334,0.898815929889679,0.04234384372830391,0.8880709409713745,0.9102499485015869,5.806042671203613,5.275060653686523,466.0,0.48863834142684937,,,,,,,,,,,,
10,,,25869,4.0,0.9894000291824341,0.9475287199020386,0.02618015743792057,0.9290463328361511,0.9679211378097534,4.127752780914307,3.404433250427246,713.0,0.6971392631530762,,,,,,,,,,,,
10,,,25879,4.0,0.9882000088691711,0.9532291889190674,0.02723272331058979,0.9516820311546326,0.9547888040542603,4.474776268005371,3.966146230697632,967.0,0.481397420167923,,,,,,,,,,,,
10,,,25889,4.0,0.9750999808311462,0.9210134744644165,0.05981426313519478,0.9028313159942627,0.9414001107215881,7.043710708618164,6.377227783203125,602.0,0.6066687107086182,,,,,,,,,,,,
10,,,25899,4.0,0.9839500188827515,0.8993011116981506,0.03904777392745018,0.9509867429733276,0.8591271042823792,4.925018787384033,4.653114318847656,543.0,0.2328566312789917,,,,,,,,,,,,
10,,,25909,4.0,0.9823499917984009,0.9368410706520081,0.04425520822405815,0.9274079203605652,0.9467933773994446,4.4479217529296875,3.8682117462158203,842.0,0.5354548096656799,,,,,,,,,,,,
10,,,25919,4.0,0.9782999753952026,0.9243872165679932,0.052812837064266205,0.9068440198898315,0.9438971281051636,5.841946601867676,5.065415859222412,409.0,0.7237178087234497,,,,,,,,,,,,
10,,,25929,4.0,0.9671499729156494,0.8479013442993164,0.07598874717950821,0.9141230583190918,0.8020665645599365,6.546627521514893,5.816657543182373,666.0,0.6539813280105591,,,,,,,,,,,,
10,,,25939,4.0,0.9918500185012817,0.9681220054626465,0.02034606784582138,0.9734042882919312,0.9629765748977661,4.316727161407471,3.994889497756958,934.0,0.3014916181564331,,,,,,,,,,,,
10,,,25949,4.0,0.9897500276565552,0.9680298566818237,0.02697164937853813,0.967909574508667,0.96815025806427,4.397442817687988,4.112359523773193,841.0,0.25811147689819336,,,,,,,,,,,,
10,,,25959,4.0,0.9863499999046326,0.9585716724395752,0.03335476666688919,0.9528506994247437,0.9644778370857239,4.448349952697754,3.660808563232422,949.0,0.7541866302490234,,,,,,,,,,,,
10,,,25969,4.0,0.9866499900817871,0.9397658109664917,0.03214292228221893,0.9417011737823486,0.9378498792648315,5.69852352142334,5.212216854095459,579.0,0.45416346192359924,,,,,,,,,,,,
10,,,25979,4.0,0.9781000018119812,0.9087365865707397,0.05055423453450203,0.8788958787918091,0.9447612762451172,5.32283878326416,4.702618598937988,536.0,0.5696656703948975,,,,,,,,,,,,
10,,,25989,4.0,0.9882000088691711,0.9545950889587402,0.02961757592856884,0.9752036333084106,0.9359849691390991,4.4808783531188965,4.126293659210205,879.0,0.32496678829193115,,,,,,,,,,,,
10,,,25999,4.0,0.9823499917984009,0.9104490280151367,0.040411848574876785,0.9128912687301636,0.9080393314361572,4.983253002166748,4.7045440673828125,471.0,0.2382969856262207,,,,,,,,,,,,
10,,,26009,4.0,0.9833499789237976,0.8523021936416626,0.03569653257727623,0.8648331761360168,0.8406628370285034,6.290216445922852,5.652044773101807,258.0,0.6024750471115112,,,,,,,,,,,,
10,,,26019,4.0,0.9916499853134155,0.9430038928985596,0.02540496550500393,0.9501100778579712,0.9361380338668823,5.3465752601623535,4.617539882659912,347.0,0.7036306262016296,,,,,,,,,,,,
10,,,26029,4.0,0.9775500297546387,0.8575068116188049,0.05994914472103119,0.8762380480766296,0.8407306671142578,6.0833420753479,5.751705646514893,373.0,0.2716875374317169,,,,,,,,,,,,
10,,,26039,4.0,0.9849500060081482,0.9309955835342407,0.03577561676502228,0.9339898824691772,0.9280483722686768,5.37929630279541,5.089589595794678,540.0,0.2539308965206146,,,,,,,,,,,,
10,,,26049,4.0,0.9876499772071838,0.9612807035446167,0.03565996512770653,0.9534536600112915,0.9694527387619019,5.398857116699219,5.067136764526367,902.0,0.296060711145401,,,,,,,,,,,,
10,,,26059,4.0,0.9861999750137329,0.9037990570068359,0.03753726929426193,0.9487805962562561,0.8676310777664185,5.7203803062438965,5.343059539794922,362.0,0.339783638715744,,,,,,,,,,,,
10,,,26069,4.0,0.98580002784729,0.9295212030410767,0.03601367399096489,0.9195072650909424,0.9400955438613892,5.869426250457764,5.283690929412842,337.0,0.5497216582298279,,,,,,,,,,,,
